"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.20475842977118,28.9775861292613,46.359483382061,52.8680211006382,72.6475415344207,97.0073017374877,8,35,62,70,97,122,0.873394168790656,1.84673852003921,0.838779269025766,2.15746169086466,0.953647482389849,1.24942251369355,2.51495845382758,3.16332665051421
6.20481771913548,28.9808290939151,46.3648525995042,52.8747453875063,72.6514608852357,96.9958638189167,8,35,62,70,97,122,0.873409638686671,1.84741763627061,0.839113029244545,2.15835710298196,0.954009802866347,1.2489042850114,2.5112416913772,3.16004435403569
6.20489582836461,28.9949913564676,46.3622612261121,52.87262149445,72.648283216272,96.9656508055163,8,35,62,70,97,122,0.873430019216363,1.85042299354226,0.836484742304953,2.15792492691313,0.95413480717229,1.24870961519404,2.50470270020925,3.15465275280675
6.20495104948339,28.9841519009668,46.354447745692,52.8629068885683,72.6421241496682,96.9595044239401,8,35,62,70,97,122,0.87344442778226,1.84809807678973,0.836959190303398,2.15662204508108,0.953626473855138,1.2493664967068,2.50470576708825,3.15497806735233
6.2050145499073,28.982748277186,46.3537521221942,52.8628207626363,72.6449413220517,96.9689089720569,8,35,62,70,97,122,0.873460996708072,1.84778507084853,0.837070215649223,2.15650606663052,0.953789436588787,1.24990297697718,2.50629856285482,3.15694925560823
6.20510214704932,28.9863279144403,46.3611331724437,52.8702057928012,72.6523494753527,96.9375323565222,8,35,62,70,97,122,0.873483853245085,1.84853011586614,0.837666444175815,2.15773680673403,0.953790500732725,1.24990725009932,2.4969250652517,3.14938758838556
6.20518011526946,28.978462344321,46.3501441295729,52.8585764774267,72.6413159131895,96.9361034060219,8,35,62,70,97,122,0.873504197469823,1.84683547136524,0.837176533062037,2.15590456107829,0.953619309784291,1.25001734638734,2.49924530207256,3.15125216369698
6.20525485731753,28.9651931674533,46.3418747147611,52.8511201955365,72.6360842636414,96.9382936794642,8,35,62,70,97,122,0.873523700015937,1.84398994308297,0.837960796128559,2.15452618236528,0.953836720209323,1.25042849580449,2.50103870836347,3.15329265169661
6.2053452934191,28.988456302514,46.3506989151851,52.8596573639926,72.6474746254215,96.8938589152299,8,35,62,70,97,122,0.873547297797419,1.84893238530415,0.83569676597109,2.15599704762661,0.953759973840708,1.25095589066727,2.48755902694141,3.14290781773515
6.20542635296085,28.9765998936675,46.3485640936673,52.8576344923614,72.6460657645877,96.8888971488696,8,35,62,70,97,122,0.873568449075983,1.84638570224449,0.837220824234858,2.15564116705229,0.9537899067076,1.25106939799263,2.4867018911026,3.14235694573734
6.20550286845375,28.9765502797895,46.3393926202406,52.8485248480049,72.6341092865785,96.8590976633508,8,35,62,70,97,122,0.873588414785336,1.84635880089694,0.835790750983234,2.15411252624398,0.953806438512077,1.25054316004444,2.48239865298304,3.13833833239411
6.20558968987146,28.9926472000067,46.34799425804,52.8571812533215,72.64833197664,96.8705521430868,8,35,62,70,97,122,0.873611069845849,1.84977458069876,0.834616471600997,2.15554617789322,0.953821082269854,1.25157216948463,2.48173124300108,3.13889399315364
6.20567433783886,28.9713160784986,46.3402302072165,52.8492248840379,72.6384640253515,96.8282071555256,8,35,62,70,97,122,0.873633157928834,1.84520598680104,0.836742534225871,2.15425211162686,0.953769660363921,1.25121874845781,2.4739052224556,3.13216091501802
6.20575988332494,28.975183256073,46.3413101990838,52.850119324025,72.6412261825675,96.8088160920555,8,35,62,70,97,122,0.873655480370862,1.84601243196536,0.836305570960904,2.15443209959325,0.953720048416583,1.25156405915285,2.46857131144685,3.12817757209774
6.20585055217323,28.9715878156758,46.3339558145491,52.8432159816226,72.6351495604169,96.7940567837607,8,35,62,70,97,122,0.873679139890838,1.84522635584935,0.835716415215858,2.15320656122,0.953840647064827,1.25171691815701,2.46648171803156,3.12673714440232
6.2059453173687,28.9610951053109,46.323272566404,52.8318589368141,72.6275875882478,96.7941184216472,8,35,62,70,97,122,0.873703868522493,1.8429691841427,0.8356865561599,2.15142679915853,0.953660490338673,1.252418712829,2.46831640276283,3.12882735023937
6.20604789524951,28.9635747184116,46.3241283265593,52.8323588925003,72.6347190797607,96.7903480877324,8,35,62,70,97,122,0.873730636068401,1.84347586710699,0.835432101835176,2.15156934160876,0.95356536068724,1.25364539994367,2.46569291778381,3.12792737265354
6.20615408467775,28.9544313267991,46.3227809621077,52.8321595124884,72.6304579518045,96.7515260923088,8,35,62,70,97,122,0.873758346285974,1.84150452103085,0.836654027381576,2.15134491522205,0.953872300821743,1.25289401132878,2.45738166197594,3.12064038338912
6.20626038174349,28.9586278035656,46.319044512272,52.8274845274539,72.6317842186961,96.744116087954,8,35,62,70,97,122,0.87378608483994,1.84237616321786,0.835410651508039,2.15072259545984,0.953621359763605,1.25400425322605,2.45528212081942,3.1199263882461
6.20635762326787,28.9556537765633,46.3123553921351,52.8192966381309,72.6253039953643,96.6988276139916,8,35,62,70,97,122,0.873811460539458,1.84172164381923,0.83482863628428,2.14960867834243,0.953220663412765,1.25432024407306,2.44596224845653,3.11242777424246
6.20648412578933,28.9605053701229,46.3229324523769,52.8317058955573,72.6365302148593,96.671223376543,8,35,62,70,97,122,0.8738444723649,1.84272864348429,0.835725674228725,2.15137014802402,0.953710508084008,1.254101328447,2.43664802273067,3.10501682883
6.20658833492638,28.9480225492446,46.3142375831796,52.8232636710867,72.6283551544577,96.6299401030063,8,35,62,70,97,122,0.873871666821061,1.84004655020002,0.836319379981323,2.1499220899281,0.95377805897496,1.25415076461068,2.42871508328635,3.09869654092512
6.20668225363055,28.9462400894399,46.3091736067962,52.8180309867156,72.6253685135301,96.6165785656583,8,35,62,70,97,122,0.873896176086475,1.83964684028426,0.835805039968957,2.14907890764125,0.953732950527045,1.25456640341989,2.42623084231741,3.09708803677592
6.20680171226898,28.9327042942819,46.3039491708493,52.8121153728744,72.6205079126447,96.5939828042896,8,35,62,70,97,122,0.873927350598678,1.8367388787178,0.837108014556108,2.14820914741412,0.953548152307569,1.25476165598252,2.42198603255681,3.09372154375382
6.20690541970132,28.9434808643665,46.3114729016517,52.8195761263114,72.6296622284728,96.5577705629172,8,35,62,70,97,122,0.873954414853275,1.83901158736008,0.836597961722859,2.14946173745513,0.953531314719085,1.25507511032418,2.41113831215333,3.08525159285986
6.20699758692324,28.9380120223601,46.3092887338235,52.8184950399299,72.6312354704592,96.5389326267663,8,35,62,70,97,122,0.873978467688078,1.83782728906276,0.837113007004053,2.14909807549937,0.953826245619581,1.25556644987966,2.40626267754234,3.08202863182947
6.20712684285271,28.9541171864997,46.3118423600977,52.8208998214725,72.634161581618,96.5210549178395,8,35,62,70,97,122,0.874012199859308,1.8412303047306,0.834988971846603,2.14952325439919,0.953786447547985,1.25566296134357,2.40129641195852,3.07807628500829
6.207227435054,28.9472657778055,46.3115350226614,52.8205031776039,72.6341801519006,96.4893920529112,8,35,62,70,97,122,0.874038451855779,1.83974919596685,0.836014383454513,2.14947208090894,0.953762569031454,1.2557398301748,2.39373959202816,3.07201430076133
6.20732425050466,28.9307215389938,46.2987753844753,52.8079835362656,72.6207579618727,96.4494390372381,8,35,62,70,97,122,0.874063718426807,1.83620553606055,0.836607652145198,2.14734795897149,0.953826739120968,1.25557274315156,2.38741703408255,3.06676051746761
6.20743301271071,28.9282352688316,46.3014870962021,52.8103039039856,72.6292233672254,96.4178096088747,8,35,62,70,97,122,0.874092103067646,1.83565314594694,0.837422775933028,2.14779931218487,0.953722102603088,1.25671053204632,2.37787194186101,3.06013047034235
6.20754766058692,28.9210848934025,46.2966713504713,52.8053513331043,72.6193209573118,96.3934358709066,8,35,62,70,97,122,0.874122024025699,1.83410698786178,0.837788993144599,2.1469977775168,0.953685519398571,1.25579400971483,2.37442978852782,3.05635686257687
6.20767989833936,28.9131355586268,46.2860623488553,52.7935036445024,72.6119047683405,96.3694440446041,8,35,62,70,97,122,0.874156535972261,1.83238758181503,0.837371795072721,2.14523243600507,0.953354346710345,1.25661454311028,2.37048901839092,3.05377569969547
6.20779131866755,28.9059612243875,46.2757288480837,52.7824056616675,72.5962792930712,96.3402591167841,8,35,62,70,97,122,0.874185615201104,1.83083797146703,0.836876361243917,2.1435135001528,0.95314997210917,1.2557762380532,2.36726685212043,3.05014115202408
6.20792957133716,28.8900271949108,46.274475013419,52.7816816977529,72.5931828176038,96.3149103188743,8,35,62,70,97,122,0.874221697694725,1.827421162561,0.839179640946478,2.14330496760696,0.95329162507304,1.25533703327902,2.36198194939323,3.04549795593027
