"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.2959379143831,33.5944127951218,67.2779537090256,76.9431517612563,92.7846090838589,117.057253720917,8,36,63,71,99,124,3.77977745986576,0.892727658653578,4.57809221904098,6.38250574308266,1.87978379198061,0.541202811699148,2.4938971315049,2.87439457645332
15.2958609911443,33.5938684885389,67.2705486068159,76.9373378558016,92.7998398458863,117.082336081997,8,36,63,71,99,124,3.77975015407479,0.892653465448634,4.57617248942816,6.38071146935941,1.88028410603478,0.543868683517,2.49627615665987,2.88048769914694
15.2957785338516,33.5908784956999,67.2798519786798,76.94580290166,92.7984340904858,117.078737310859,8,36,63,71,99,124,3.77972088386703,0.892191977618498,4.57961245855602,6.38296572244937,1.88002051090979,0.54261750086642,2.49574651334913,2.87806728761095
15.2956680039407,33.5900307380006,67.2798741888297,76.9472067174299,92.7858101370211,117.078675799141,8,36,63,71,99,124,3.77968164865646,0.892074980067673,4.57985592048975,6.38297110436201,1.88045493367885,0.540841771278264,2.49878098231296,2.87805158406115
15.2955901076856,33.5920219691888,67.2599460599589,76.9274608438991,92.745739632182,117.019321110672,8,36,63,71,99,124,3.77965399757029,0.892403365811981,4.57372274734443,6.37814270844161,1.88051224236025,0.538273889822387,2.49412333579249,2.87065996799864
15.2954889314055,33.5942529124642,67.2555107715837,76.9236439809651,92.7581151122407,117.047128704658,8,36,63,71,99,124,3.7796180827416,0.892773552235098,4.57185790579907,6.3770682281285,1.88070670378957,0.540319209943031,2.49785039108975,2.87670427439318
15.2953701827882,33.5925089899174,67.2718293275041,76.940237901081,92.7599331476616,117.074170139085,8,36,63,71,99,124,3.7795759302735,0.892515575117679,4.57691122913715,6.38102178027288,1.88079329229867,0.538452659967661,2.50394584589636,2.87871545308053
15.2952542418066,33.5924058771658,67.263764879481,76.9310328735296,92.751638498866,118.683795127635,8,36,63,71,99,125,3.77953477450342,0.892517611322574,4.57468371985749,6.37906788789965,1.88043464140989,0.538567573216617,2.72802387526305,3.06405237231114
15.2951809392454,33.59229191283,67.2660696372032,76.9328910207897,92.7501564285346,117.067372321851,8,36,63,71,99,124,3.77950875420011,0.892511157149485,4.57536042736884,6.37962627727343,1.88029421027906,0.538146009287222,2.50466602453633,2.87852071953049
15.2950319048018,33.5952822161777,67.2555616720279,76.9228091113378,92.7247365814109,117.050513499433,8,36,63,71,99,124,3.77945585133365,0.893009517457215,4.57158421903965,6.37708055881957,1.88042817817945,0.536212263621191,2.50673608952197,2.87732952215797
15.2949386003028,33.595046476577,66.7992709769017,76.6075649080888,92.4859917258517,116.769198406675,8,36,62,70,98,123,3.77942273102087,0.89298690374525,4.66176180867363,6.44085866245003,1.92488536872307,0.545890155939084,2.4964477461827,2.91021583140355
15.2948336127952,33.5934622593627,66.7940396304493,76.6023700903334,92.4923728490923,116.77505290118,8,36,62,70,98,123,3.77938546363857,0.892752068271398,4.6607265305779,6.43958169278828,1.92489690977406,0.547361837927905,2.49632055230169,2.91230407001406
15.2947182696449,33.5956977416889,66.7865807158311,76.5958422489851,92.4842067748642,116.770839816772,8,36,62,70,98,123,3.77934452037793,0.893125286497777,4.65797494449248,6.43776110381428,1.92519108225661,0.547153449742641,2.49727534583227,2.91291559194532
15.2945974131321,33.5920768897291,66.7828908323281,76.5926424191611,92.4700613486008,116.771394628536,8,36,62,70,98,123,3.77930162011199,0.892569649723223,4.65795535252748,6.43686052476179,1.92534591832367,0.545762109886031,2.50082698154042,2.91371537429728
15.2945061772847,33.5947109923647,66.7848423260049,76.5952294949851,92.4714058513188,116.778342005855,8,36,62,70,98,123,3.77926923429822,0.89300229421025,4.65776162116103,6.43733681547174,1.92554673894998,0.545604268332024,2.50218106598958,2.91465679943365
15.2943980036966,33.5937732830329,66.7722714983844,76.5827371417595,92.4495379735971,116.776693701084,8,36,62,70,98,123,3.77923083617878,0.892870596841417,4.65446032982806,6.4342689025681,1.92557153427311,0.544414018232259,2.50706953617401,2.91671543463949
15.2942288511029,33.5935749222653,66.7804773517606,76.5915514405582,92.4428866916278,116.764907440451,8,36,62,70,98,123,3.77917079260014,0.892865959893283,4.65684525228721,6.43627149374821,1.92576378518023,0.542453335490895,2.50582777918099,2.91294780775513
15.2940598409711,33.5945634547114,66.7729757634173,76.5851307347249,92.4176051163,116.74913329389,8,36,62,70,98,123,3.77911079972766,0.893049733616872,4.65443595305825,6.43444076717069,1.9261053219656,0.540066791491971,2.5081270447798,2.91138932630993
15.2938456913774,33.5985120641677,66.7609207174545,76.5735591201218,92.3822134952574,116.728861842835,8,36,62,70,98,123,3.77903478407154,0.893710754892358,4.6498953247356,6.4314991131951,1.92625808037834,0.537059953714682,2.51178502073113,2.90984173023364
15.2936559948519,33.5988897370705,66.7742793328411,76.5872849074516,92.3946702667725,116.756629352542,8,36,62,70,98,123,3.77896744858741,0.893800865944862,4.6535782516295,6.43475888598731,1.92637410387791,0.536899989680006,2.51549076468541,2.91255591084323
15.2934434497621,33.5987292165873,66.7633376793047,76.5759531858485,92.37517440939,118.320782127509,8,36,62,70,98,124,3.77889200288469,0.893809128819103,4.65051939953923,6.4320888647224,1.92625084542706,0.535871417553822,2.73132133068933,3.09032021070007
15.2932615248192,33.6000915346974,66.7543239956311,76.5684020349921,92.3394373974487,116.734270943258,8,36,62,70,98,123,3.77882742638167,0.894054410039524,4.64757596178311,6.42988955928833,1.92671300258773,0.532327654107083,2.52345320530901,2.9121031826745
15.2930392571602,33.6023733901945,66.7571160896323,76.5717901508823,92.3328792214614,118.257450338213,8,36,62,70,98,124,3.77874852994903,0.894452215758263,4.64772069417449,6.43057079614586,1.92690135065504,0.531079819602972,2.72616486166598,3.07939313581686
15.2928531769914,33.6041697080639,66.7496298051796,76.564639109759,92.3388648171524,116.746317213682,8,36,62,70,98,123,3.77868247885948,0.894767193662568,4.64508779933266,6.42874428214133,1.92700729208721,0.532728204197117,2.526511630366,2.9152575545465
15.2926288071155,33.610351910294,66.7348859983152,76.5502939789692,92.331573482501,118.26171603734,8,36,62,70,98,124,3.77860283666103,0.895785440439639,4.63915375020819,6.42514751583468,1.9271332806657,0.533614327226436,2.72753024033784,3.08446089297889
15.2924540387493,33.6090808992928,66.7464880807528,76.563681931375,92.2358037730915,118.096778928407,8,36,62,70,98,124,3.77854080115225,0.895611170936393,4.64280398865265,6.42797780552088,1.9276976671869,0.519980966271801,2.71059419483811,3.05075266469852
15.2922335417258,33.6131643745494,66.7415896564109,76.5588718933995,90.9736890442347,116.095855149547,8,36,62,70,97,123,3.7784625340788,0.896295455796966,4.6402570453513,6.42678280618871,1.92772560070462,0.432728216771156,2.53171528941887,2.79512303301767
15.2920434496292,33.5590038917066,66.6220929655066,76.4165735933879,90.8075277928032,115.183040222141,8,35,61,69,96,121,3.77839505964933,0.982544679275301,4.62174046377105,6.57462193974544,1.92052213649611,0.429978726672943,2.51877255262729,2.76543315596838
15.2918266017164,33.5652557849588,66.6146791655063,76.4129145740669,90.7858564093113,115.183833363567,8,35,61,69,96,121,3.77831808827974,0.9836303614748,4.61786986283246,6.57279269758819,1.92170796635656,0.427909131963795,2.52421496576699,2.7669588969832
15.2916575897791,33.5674256532073,66.6115744832853,76.4106537065765,90.7673007561785,115.184430656281,8,35,61,69,96,121,3.77825809671126,0.984023029881793,4.61637614113411,6.57202670867973,1.92197447929134,0.426041180656185,2.52885793004917,2.76764722926366
15.2913571226156,33.5690266992587,66.593812814258,76.3944607470016,90.7346866902766,115.182149079863,8,35,61,69,96,121,3.77815144484046,0.984342317676725,4.61089376116145,6.56764504066609,1.92246996508566,0.424162880921675,2.53621631937983,2.7705262390739
15.291041387159,33.5628413750596,66.5812125944983,76.3807933062616,90.7252181698463,115.164403375158,8,35,61,69,96,121,3.77803937390167,0.983356878485963,4.60907779698766,6.56453717980076,1.92213287445075,0.424642772181522,2.53420770073027,2.76956914987849
15.2907087208074,33.5655950171346,66.5673534815541,76.3689639323297,90.6976216688045,115.165627990239,8,35,61,69,96,121,3.77792129382423,0.983874984723132,4.60437579108585,6.5611193070894,1.92277399472968,0.422842164168443,2.54120380093478,2.77237515924145
15.2903025604285,33.5654870649264,66.5399908770062,76.3404481168375,90.6612848013196,115.132368819268,8,35,61,69,96,121,3.77777712772631,0.983925051647546,4.59666432653097,6.55437278927629,1.92240973225926,0.421950419941265,2.54195123560628,2.77127810064371
15.2898981714537,33.5642803489543,66.5365371703644,76.3376817292271,90.649224825921,115.140602550906,8,35,61,69,96,121,3.77763359117126,0.983790349334121,4.5960287034359,6.55352138815791,1.92262683267913,0.420892005274647,2.54688134726486,2.77345271172623
15.2894715452425,33.5665741140438,66.5107112136918,76.3129472643335,90.6109731391233,115.097375543134,8,35,61,69,96,121,3.77748216243079,0.984247105502576,4.58807611332199,6.54715584691098,1.92297160759789,0.419354953060459,2.54567238329944,2.77021523592787
15.2890625755627,33.5634693630542,66.4846773868489,76.2857923415524,90.5769135821237,115.09880071449,8,35,61,69,96,121,3.77733700160254,0.983794480980852,4.58159403276216,6.54074089924529,1.92261748164168,0.418570910402982,2.55429872001968,2.77532464502347
15.2886631495414,33.5692979475275,66.4711997822197,76.2732623792307,90.5526396569216,115.087244585551,8,35,61,69,96,121,3.77719522900058,0.98484030082244,4.57613791433947,6.53742062922034,1.92291681709981,0.417239037543765,2.55739258036301,2.77568231402864
15.2882796744271,33.5710045698504,66.4591194682779,76.2630770292811,90.535549384624,115.072078443469,8,35,61,69,96,121,3.77705911874614,0.985191377095448,4.57224258075619,6.53444500693914,1.92351541515022,0.416456950617821,2.55786076318018,2.77510791751778
15.2878670631438,33.5683817064954,66.4390080875066,76.2419559176724,90.505590534471,115.058923828495,8,35,61,69,96,121,3.77691266771766,0.98482011987143,4.5673025975455,6.52949205115278,1.92319644769447,0.415457017997282,2.56195070885009,2.77640291393016
15.2874658676542,33.5741621845495,66.426874915908,76.2315873437649,90.4868865861709,115.050984909183,8,35,61,69,96,121,3.77677026935974,0.985858604255964,4.56224390561498,6.52650446999652,1.92375387974185,0.414515031080154,2.56457183056946,2.77718378003896
15.2870731144064,33.5704965500229,66.4037593442232,76.2093130613362,90.4501830382802,115.038939574707,8,35,61,69,96,121,3.77663086819705,0.985308723298351,4.55675295779163,6.52081377160845,1.92401965249635,0.412886909397054,2.57057880466012,2.77924517970333
15.2866699658474,33.570987344196,66.3875357918887,76.1913459022342,90.4286360129928,115.025775171189,8,35,61,69,96,121,3.77648777816246,0.98545890316567,4.55203561613324,6.5168206496227,1.92346883576852,0.412483475149637,2.57262186377615,2.77981492783222
15.2862596781361,33.5737330650774,66.3670670932344,76.1732213106328,90.3990958982636,115.013605762587,8,35,61,69,96,121,3.77634215501938,0.985989179416953,4.54548575981983,6.51178368585068,1.92420936186608,0.41119832404409,2.57685711866013,2.781360841166
15.285861274698,33.573212648658,66.346468306526,76.1520053209733,90.3683703353859,114.996126522017,8,35,61,69,96,121,3.77620075072572,0.985968676461773,4.53982262476168,6.50671586053861,1.92401437586348,0.410129284482385,2.58008820506011,2.78194200398273
15.2854682655956,33.5734327541018,66.334359369381,76.1414165817984,90.3515576471811,114.981649406634,8,35,61,69,96,121,3.77606126177519,0.9860717054789,4.53634607249222,6.50373729310365,1.92449464218506,0.409430364339416,2.58065803314925,2.7815008147701
15.2850596929433,33.5769164074632,66.3161879420791,76.1247653062869,90.3236198602772,114.05039159209,8,35,61,69,96,120,3.77591624970912,0.986725866857874,4.53024136700912,6.49926821798973,1.92497491827412,0.408164474345811,2.53049851620879,2.72949029120081
15.2846611470343,33.5748063727993,66.292228017481,76.0995959827532,90.2925161676023,114.053559179672,8,35,61,69,96,120,3.77577479714183,0.986438197072667,4.52408382490964,6.49337689684296,1.92459281932518,0.407499670732562,2.53892204834122,2.73454052937924
15.2842552818232,33.577017343842,66.2750016505139,76.0828467543237,90.2668657257153,114.043754957271,8,35,61,69,96,120,3.77563074757855,0.986878053143027,4.51860792601578,6.48914220533336,1.92474356520553,0.40650352798954,2.54281973838584,2.73592289494541
15.2838325969947,33.5742458858208,66.259684211,76.0680032532571,90.2367403222078,114.040903002031,8,35,61,69,96,120,3.77548072924127,0.98648325125364,4.51507434485709,6.4853774579328,1.92489330243296,0.404796185424878,2.5495323937338,2.73824516566664
15.2833820910387,33.5721274056265,66.2433968719543,76.0540802332641,90.2142574029205,114.034579187743,8,35,61,69,96,120,3.77532083763594,0.986202923526778,4.51108451090498,6.4813750292368,1.92564032630655,0.403841431455691,2.55351205109502,2.74010186205991
15.2829196016614,33.5750541387284,66.2237798628534,76.0358784201545,90.181466132252,114.015239052747,8,35,61,69,96,120,3.77515669393965,0.986772566989492,4.50473819816054,6.47655533336804,1.92608749598803,0.402216777568383,2.55682621384949,2.74015346410413
15.2828015763819,33.5770836044104,66.2031025074852,76.0163695392759,90.1566851301784,113.999788781379,8,35,61,69,96,120,3.77511480534586,0.987133576827799,4.49834823815263,6.471476259341,1.92645672319372,0.401630498530719,2.55912592789312,2.74112772327264
15.2834497322265,33.5744568390035,66.1902734464468,76.0032370074283,90.1452157357413,113.997647453982,8,35,61,69,96,120,3.77534484448867,0.986583059087141,4.49547793474644,6.46832558537178,1.92636082782353,0.401815398768778,2.5614256061684,2.74312017897776
15.2842821178988,33.5681703674176,66.1782856759417,75.9932682435372,90.1338544934654,113.970379920479,8,35,61,69,96,120,3.77564027220635,0.985386809546918,4.49387413704044,6.46538192964329,1.92699884279478,0.401660586268559,2.55750455034085,2.74027182294697
15.285227872959,33.5694369426676,66.1613837523412,75.9781089087281,90.1139119233432,113.955645700262,8,35,61,69,96,120,3.77597594066446,0.985440707114647,4.4887642238859,6.46123224734043,1.9275495430153,0.401129027122045,2.55878826064966,2.74067584491335
15.2864529063618,33.5671931385474,66.1410709990872,75.9601402131136,90.0966391474416,113.933682303013,8,35,61,69,96,120,3.77641073728379,0.98485800949719,4.4836837547875,6.45624618814755,1.92829037234058,0.401206342288564,2.55763214706041,2.74036819173944
15.2879204534528,33.5585246136392,66.130225332415,75.9514722219192,90.0858813969312,113.941475995853,8,35,61,69,96,120,3.77693161787004,0.983156162272328,4.48307170249068,6.45358442490761,1.92897866908477,0.400974197237943,2.5622055021094,2.7438430167435
15.2896837333223,33.5631623755704,66.1100303657144,75.9331988474999,90.0646834627495,113.928207739423,8,35,61,69,96,120,3.77755747736999,0.983638664345472,4.4760920469257,6.44862899793194,1.92958606715792,0.400649430840677,2.56416109743963,2.7451347424747
15.2918077889254,33.554927130158,66.0906844088005,75.9161572544798,90.0445330427064,113.928017085409,8,35,61,69,96,120,3.77831141058583,0.981900242263328,4.4729700784954,6.44388294848426,1.93031450707716,0.4003043479161,2.56908550188251,2.7487080992314
15.2943897283534,33.5541938754885,66.0676811538632,75.8951278600874,90.0302208757201,113.899784010102,8,35,61,69,96,120,3.77922789870235,0.981344179438497,4.46671413880447,6.43824100744179,1.93093851487571,0.401050155546175,2.56565068434057,2.74773232126859
15.2975147433306,33.54850658494,66.0371437375458,75.8666597849404,90.0010759157738,113.876977997974,8,35,61,69,96,120,3.78033720023296,0.979866711289437,4.45973600421625,6.43075342769548,1.93159275144546,0.4009749698264,2.56721457286138,2.74917488967838
15.3013485949012,33.5457448837687,66.0262691127598,75.8599209700736,89.987367500544,113.888816378459,8,35,61,69,96,120,3.78169818474782,0.978761506296657,4.45745841734939,6.42808765723277,1.93290045115019,0.400201228578064,2.57352014677546,2.75341444760624
15.3060770155149,33.5438915197357,65.9953608509922,75.8316852650433,89.9575971234813,113.873816169345,8,35,61,69,96,120,3.783376830491,0.977659123422727,4.44930407193629,6.42051267956381,1.93374558100727,0.400030956109996,2.5771679008116,2.75638526404848
15.3119938533837,33.5410968906673,65.9831383111134,75.8259169096398,89.9480122110552,113.889067708747,8,35,61,69,96,120,3.78547752915983,0.976200831688989,4.44665890716294,6.41751791156512,1.93578686573566,0.399607666597536,2.58330519052648,2.76151884838923
15.3195035658965,33.5382693615227,65.9391480609371,75.787941488076,89.9014767471383,113.895469168635,8,35,61,69,96,120,3.78814399882166,0.974471557383487,4.43511462732886,6.40674281716638,1.93768958684162,0.398659108102019,2.59640090607723,2.77094391420551
15.3292428346275,33.5409849733487,63.9387589862224,74.1232046089438,86.9809331582586,110.109389142605,8,35,60,68,94,117,3.79160251689189,0.973297324322556,4.0906691935539,6.09447914617225,2.04445804918024,0.319820327176539,2.55617641216484,2.67424410327
15.3453354831116,33.5488140631078,63.9995070369463,74.2031931503328,87.0893335407167,110.16859197981,8,35,60,68,94,117,3.79731817890614,0.971916553250908,4.10536303846379,6.10921328314886,2.05061264890889,0.322689227440846,2.54390067546531,2.67395517190529
15.3825685547096,33.5790826002161,64.2029581237008,74.4297826593142,87.3404636898792,110.381084352717,8,35,60,68,94,117,3.8105470542618,0.970753469842027,4.15354399496541,6.15863623352014,2.05801893607005,0.325178035252579,2.53427210677744,2.67564592038108
15.433564075273,33.6373183758431,64.5584587821789,74.7979548401007,87.7608776106132,110.731931360076,8,35,60,68,94,117,3.82867637080868,0.971962610722004,4.23657765230139,6.24527812190136,2.06207714089088,0.330509471007261,2.51696336234469,2.6747756232671
15.5110100837104,33.6452692426229,65.2508716421768,75.4945650014574,88.5271171389005,111.38543824027,8,34,59,67,93,116,3.85623245294472,1.0612787293312,4.42932417953474,6.59486279550586,2.06342172294382,0.33768566509092,2.48898987568656,2.66750381546804
15.6623658072006,33.490888469899,66.414829402822,76.6163566049872,89.8109202899522,112.934038899063,8,34,59,67,93,117,3.91016695698215,1.00807006915221,4.80643187079036,6.88690857577297,2.04992188003327,0.354692582231133,2.3835310083649,2.62152336762772
16.2247324148188,32.6485035436012,68.9821491917853,79.0401381619408,91.7650844169111,115.25146083663,8,34,59,67,92,115,4.11146800428571,0.778410454134356,5.8141457140111,7.54350978075024,2.00409897624719,0.359120601263948,2.6460068728688,2.81353783667302
19.9892179335285,34.7405522063937,67.6910588326065,78.4555157970425,89.9662298031304,117.677198618815,8,33,58,66,90,113,5.49032884033539,0.613587653095605,4.81410719497638,7.40236526391394,2.23154487360084,0.285223261247258,3.76856562472242,3.6980951310669
19.9521097838774,34.7004200669677,67.6817887958128,78.4330527186338,89.8459397880613,117.679214043692,8,33,58,66,90,113,5.47650755513634,0.613160290539277,4.82302751801422,7.39996591131452,2.2272546902206,0.275640722255398,3.80259796657166,3.70049377525303
19.9126677439526,34.6399005464919,67.6760837941476,78.4122389680916,89.7241863808389,117.689279829839,8,33,58,66,90,113,5.4618214066311,0.610185309179469,4.83888074841585,7.39848939919495,2.22234347040023,0.265935689199863,3.83936477445323,3.70384662678689
19.8706332219995,34.5875961844808,67.6611865595802,78.3769201424924,89.5916936023678,117.688257570663,8,33,58,66,90,113,5.44617498200016,0.608738166141898,4.84970662773743,7.39463422759224,2.21570854107401,0.256768414458807,3.87612368638185,3.70679728188831
19.8258628768344,34.5517233717077,67.6310188337505,78.3280882867591,89.4363640023253,117.673872392224,8,33,58,66,90,113,5.42951593596417,0.609991843812978,4.85135822741113,7.38682899023126,2.20964790663306,0.246920231076798,3.915629739459,3.71015456965322
19.7789941007689,34.508683858968,67.6053508202352,78.2881582069245,89.290555098414,117.665561007002,8,33,58,66,90,113,5.41208242146312,0.610531756162001,4.85638803404861,7.38018974683629,2.20501884478705,0.237335967986531,3.95426675767864,3.71384788720401
19.7294571872999,34.4464283458733,67.5891511910064,78.255287126069,89.1411878503944,117.655523795322,8,33,58,66,90,113,5.39366355565321,0.608739320443255,4.86972924431552,7.37600042778551,2.19961011055689,0.227029527779996,3.99351568602491,3.71515948768563
19.6760162746448,34.3785620262304,67.5596343117847,78.2093181838648,88.9767763650414,117.636670768115,8,33,58,66,90,113,5.37380132231107,0.606709258399294,4.88084475684792,7.36836887943185,2.19427503786478,0.216808316135725,4.03462246687568,3.71742953784942
19.6182258268214,34.3261082058126,67.5147609795167,78.1441008798902,88.7846504608025,117.599560909559,8,33,58,66,90,113,5.35233216173172,0.607459911334457,4.8830426622737,7.35677112453661,2.18768132114335,0.206145379054793,4.07851515581863,3.71908247005298
19.5557819392376,33.6686283091475,66.6386832049089,77.2127629500152,87.60135510055,117.075815859732,8,32,57,65,89,112,5.32914558358705,0.600957184622044,4.81975692978853,7.32298994780594,2.16979006862236,0.185864062113872,4.26656611775658,3.79435893231774
19.4881589490472,33.5836888640691,66.622389767853,77.1765698669299,87.4282790664888,117.05937671301,8,32,57,65,89,112,5.30404926820125,0.598489621351473,4.83960919367956,7.31876527427183,2.16335418891553,0.175342050673997,4.31152950456016,3.79432769616646
19.4149460622205,33.5065076699587,66.6019703497121,77.1339408028344,87.2577976105802,117.041724944618,8,32,57,65,89,112,5.27689418861417,0.597924795093884,4.85603930184824,7.3134717364013,2.15617556068573,0.165830221469706,4.355509906844,3.79492101906617
19.3357039822171,33.415543572262,66.5599145352766,77.0652176781844,87.0493804413142,116.996828456556,8,32,57,65,89,112,5.24752144761741,0.596257767071914,4.87020682378045,7.30257249653487,2.1475621982626,0.155786349667943,4.40268592988985,3.7943120418849
19.2496495938545,33.3097258420155,66.5333817182543,77.012415468981,86.8501296578872,116.968552884825,8,32,57,65,89,112,5.21564565187434,0.593451954060797,4.89319460589847,7.29569852243731,2.13908387143413,0.145647729882892,4.45214289042294,3.79393845035863
19.1563801647526,33.1999358680192,66.4789749836142,76.9275718882968,86.6140516217238,116.904528274166,8,32,57,65,89,112,5.18112346894273,0.59111115143434,4.90926764756398,7.28160871459878,2.12926863576444,0.135596937296922,4.50204481756631,3.79187690450583
19.0551428721667,33.080311143444,66.4437381097886,76.8632834161734,86.3955368165724,116.85924889148,8,32,57,65,89,112,5.14368320040965,0.588510791975417,4.93378233441251,7.27248737005064,2.11990828019685,0.125784568179593,4.552423039772,3.78972474327443
18.9452185377367,32.9546867342895,66.3970096750843,76.7828413392458,86.1455567842825,116.787884516108,8,32,57,65,89,112,5.10306724633197,0.586294623303952,4.95672781822684,7.26039621311054,2.10905587668999,0.115505165275882,4.6045046350843,3.78444687783269
18.8257863961403,32.8211237145797,66.1644918358856,76.5033200478686,85.7217848272695,116.50039124928,8,32,56,64,88,111,5.05898241056066,0.584303224610131,5.16347507941976,7.39426619524351,2.09394362227476,0.1071747098872,4.64433524286507,3.77267819076897
18.6960897958628,32.6707926064799,66.085944455588,76.3863843425372,85.431645441081,116.38756078672,8,32,56,64,88,111,5.01116146281205,0.581400867472436,5.1847857825508,7.37375289116992,2.08161701954296,0.0976733073299156,4.69627826465289,3.76534540931976
18.5551365757853,32.508686045104,66.0026315802141,76.2620605561205,85.1208008441004,116.251809090696,8,32,56,64,88,111,4.95925308492057,0.57843240381552,5.20820062066558,7.35201206032472,2.06846407280393,0.0880467666311535,4.74770439140885,3.75413862779258
18.4020863807707,32.3306309794326,65.9078605543897,76.1260363196474,84.7814668987816,116.088564274988,8,32,56,64,88,111,4.90296521391845,0.57493243776189,5.23297596651489,7.32730253493507,2.05524996925563,0.0782592193893698,4.79955432336546,3.73952198067983
18.2358410274177,32.136543161443,65.791783834936,75.9643574324541,84.4204840065878,115.882674608056,8,32,56,64,88,111,4.84191486631366,0.57104676603421,5.25620696254117,7.29706906040345,2.04066227940822,0.0693666329965483,4.84532985069357,3.72037945426178
18.055487660263,31.9253859155555,65.679061483328,75.8044235860117,84.057464966388,115.647942055382,8,32,56,64,88,111,4.77579185509352,0.5667619212335,5.28555328614947,7.26774209621021,2.02558147170807,0.0610054676386986,4.88326909098867,3.69442782893202
17.8599805668457,31.7126176180723,65.5462650905546,75.617557551285,83.6599610174393,115.35008557428,8,32,56,64,88,111,4.70424263714703,0.564367370249584,5.30942248373658,7.23323411426727,2.00833729353117,0.0530613540630389,4.91278560404672,3.65941772067457
17.6483357380789,31.4638283221262,65.370420373337,75.3809358381573,83.2166310381753,114.952322207649,8,32,56,64,88,111,4.62694263895512,0.559230382394774,5.33121542869839,7.18760935388875,1.9889891312597,0.0459648752415692,4.92629646076591,3.61252674851502
17.4196411163431,31.2021304882006,65.2196254374671,75.1650403884069,82.8086685796343,114.486577873868,8,32,56,64,88,111,4.54360079705918,0.554684325689545,5.3643873630328,7.1485474679607,1.96830629606673,0.0399712272192017,4.9091651313952,3.54633420210175
17.1731905316342,30.9230782954071,65.1048343850718,74.9683981018209,82.4475388937644,113.930055356263,8,32,56,64,88,111,4.45400904843744,0.550210450463892,5.4136040865039,7.11885145637159,1.94236360162836,0.0352815865975517,4.85133643572124,3.4542072529744
16.9083743558782,30.6268638517695,65.1092442051107,74.8746104796501,82.2422318868343,113.382549081939,8,32,56,64,88,111,4.35800301734087,0.545917588218208,5.50393842628959,7.11999162891874,1.91133234168018,0.0323271431581555,4.75044215502158,3.34028561667135
16.6249746057449,30.325997938199,65.2650299297232,74.962684281351,82.3038475896554,112.929089600674,8,32,56,64,88,110,4.25556931239907,0.543536321828081,5.64178963383702,7.16030285692215,1.88999430630545,0.0316522730933863,4.8365933847034,3.350452454443
16.2606692158077,29.989769604591,64.4406002915289,74.1829800218307,81.5448300893069,107.629230621948,8,32,54,62,86,106,4.12437884657847,0.547366594887959,6.00717879377371,7.33630588238411,1.90408311329558,0.0321790881418246,3.9682617348805,2.71359391282069
15.7763025527584,29.6093430683857,63.7284104272598,73.4268930131592,80.6905808631374,106.313241050874,8,32,54,62,86,106,3.95083688441278,0.56165451701084,5.90355921946211,7.1494507826938,1.8902550111086,0.0297326070666274,3.8339763594845,2.5972330583748
