"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.73930961676651,39.6655424798591,49.9593721795674,54.1799777019722,81.3010760328224,89.9698433796147,8,36,62,70,97,122,0.151559843342996,5.27605523957216,0.117519808564015,2.79001204990676,0.407158209600013,2.84741750343416,0.0608859779419598,1.3656852522538
2.7393519116594,39.6659931032116,49.9690343679609,54.1901681753058,81.3112084108473,89.96900418265,8,36,62,70,97,122,0.151565607567742,5.27617247690641,0.11804493552038,2.79179317128216,0.40726605927624,2.84740324714947,0.0604657955286083,1.36422380414483
2.73941183179662,39.6643051789377,49.9473812638109,54.1716883390929,81.3073763475712,89.9601384599803,8,36,62,70,97,122,0.151573774046796,5.2756706485163,0.116908587419472,2.78780224815904,0.407914100501081,2.8509984138951,0.0602736605210175,1.36600348010686
2.73946853029131,39.6677203908849,49.9746687851016,54.1955548046055,81.3315288211952,89.987773781181,8,36,62,70,97,122,0.151581501634416,5.27663493071936,0.118268103863324,2.79283201366145,0.407215471962199,2.85106862564974,0.0604065580292349,1.36605189936008
2.73952030431201,39.6729126428666,49.9754228533045,54.1992335865215,81.3327145016418,89.9894202588613,8,36,62,70,97,122,0.151588558208971,5.278110925568,0.118014622558569,2.79297105559408,0.407812713570862,2.85045661494959,0.0604241554460294,1.36617614037795
2.73959240399863,39.6780945906829,50.0018442183254,54.2202616456203,81.3610988451199,90.017835195548,8,36,62,70,97,122,0.151598385332558,5.279578224525,0.119230702742281,2.79784451234322,0.406711618451611,2.85226256163124,0.0604253238916808,1.36645370306218
2.73965919810344,39.678035672252,50.0021440212182,54.2233186293997,81.3595861060114,90.0142533893641,8,36,62,70,97,122,0.15160748956856,5.27954212483814,0.119251307155835,2.79789982975309,0.407274389219194,2.8511406673048,0.0603463335991343,1.36591329422557
2.73971822171577,39.6659721982555,49.9786408634584,54.2015719647961,81.3463098667755,89.9829569250867,8,36,62,70,97,122,0.151615534870165,5.27606130154968,0.11859530125669,2.79356445079318,0.407633055020142,2.85322031246554,0.0596612553520335,1.36482857462444
2.73979089199634,39.6766652086023,50.0120519073118,54.229795790112,81.3725217495767,90.0196428272484,8,36,62,70,97,122,0.151625440567943,5.27911076899729,0.119900229258216,2.79972819120027,0.406574183328272,2.85272630228611,0.0600588205134255,1.36528434254814
2.73986760367413,39.6740680278209,49.9910117107732,54.2123077941693,81.3647557729079,90.0035294229835,8,36,62,70,97,122,0.15163589746855,5.27834296174153,0.118840192038132,2.79584605455657,0.407299190094335,2.85511367450608,0.0597418341183728,1.36597014059238
