"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.3447013354097,22.4003239930616,50.7527021621092,56.7570034834144,72.711176049399,89.2546923211873,8,34,60,68,94,120,0.432772239905646,1.04748765459436,3.3396850946895,3.18383742407425,0.821539720011953,0.707368657955659,0.796999974019969,1.16300597024873
4.34471511748684,22.4029054480554,50.7291070787739,56.7312288099098,72.6847344853099,89.2398764230719,8,34,60,68,94,120,0.432775115452548,1.04793681825449,3.33288190005097,3.17921906155727,0.820980918587961,0.707269907429312,0.798814882706135,1.16414258599229
4.34472877872183,22.4051145589669,50.7300995733476,56.7325716370026,72.6827001952871,89.2406613284273,8,34,60,68,94,120,0.432777965793151,1.04832093041326,3.33256580030196,3.17941327779355,0.82107072913379,0.706769931426126,0.799255262346728,1.16411570411525
4.34473872605509,22.4136840868881,50.6907037776507,56.6917264152615,72.6602421905533,89.2323915945272,8,34,60,68,94,120,0.432780041253029,1.04981904226729,3.32011022765137,3.1717074076032,0.820699175563167,0.709494027715163,0.801473168947026,1.16814958022246
4.34475341827993,22.4190918829532,50.6907547517578,56.6897167387766,72.6513862268184,89.2212108755338,8,34,60,68,94,120,0.432783106716561,1.05076339510845,3.31871998951203,3.1717173738387,0.820171021004655,0.708479194510916,0.8011095820244,1.16669323446523
4.34476999737716,22.4156613503756,50.6803767261736,56.6816273296384,72.6519129001523,89.2390410945034,8,34,60,68,94,120,0.432786565876378,1.05015975336512,3.31691717385649,3.16968854100536,0.820757610324808,0.709756471581872,0.803817528284433,1.17035241325823
4.34478511924729,22.395172391702,50.6738482174947,56.6764960058803,72.6470290541767,89.2393428062278,8,34,60,68,94,120,0.432789721000359,1.04657206807992,3.32054007199966,3.1684125028907,0.821115778642699,0.709793173630972,0.804629818362073,1.17123922324604
4.34480028979269,22.3991596707219,50.6756927990019,56.6790136512186,72.656406369482,89.2322104902618,8,34,60,68,94,119,0.432792886288453,1.04726669779766,3.31998394494961,3.168773019123,0.821288334629208,0.710810828700748,0.895099579873871,1.24550660325635
4.34482055684705,22.4012823860948,50.6692099088534,56.6721837333595,72.6449460150812,89.2339463101778,8,34,60,68,94,119,0.432797114960424,1.04763444254408,3.3177506645569,3.16750602918664,0.821199364481849,0.71012381682279,0.897300011831262,1.24661225495173
4.34483742674814,22.3914044814747,50.6569711477081,56.6582840515262,72.6333372396476,89.2287555013094,8,34,60,68,94,119,0.432800634835735,1.0459041759984,3.31713806170336,3.16511463464217,0.82077358005822,0.71046367874278,0.898371005774028,1.24756075980014
4.3448543007682,22.3926519998927,50.6696610225637,56.6724281237337,72.6458067578579,89.2566492638865,8,34,60,68,94,119,0.432804155580615,1.0461193118715,3.32010745883438,3.1675941871005,0.821146366561415,0.710215247197795,0.900947089320063,1.24960799187478
4.34487176961626,22.4044767718114,50.6351072241257,56.6363067255665,72.6097234107133,89.2220374963926,8,34,60,68,94,119,0.432807800446369,1.0481843203013,3.30807642110409,3.16084415667933,0.820744511177084,0.710220891898675,0.901193025783782,1.24960018334893
