"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.31460349745338,37.6914642437658,65.1150890536265,71.670399043375,105.886668352965,120.666852177455,8,34,60,68,94,120,0.902186621799033,4.15040421811793,3.10073463771857,6.38165327040498,0.966175185158328,4.95119507485284,0.543295482332581,4.17092177896745
6.31467870869479,37.6690413030371,65.0793554773115,71.6344480927031,105.850486415528,120.63558741001,8,34,60,68,94,120,0.902206425418461,4.14420365849396,3.09734711898669,6.3728725273275,0.966116859756626,4.95112853470999,0.54394081775312,4.1718829245609
6.31475680199128,37.6767528534246,65.0811965710648,71.6361377939036,105.870259096991,120.65846647478,8,34,60,68,94,120,0.902226988030391,4.14630719394618,3.09585344402426,6.37332484913375,0.966076239010459,4.95633833348981,0.544348689667119,4.17640873926441
6.31482202007376,37.7011512872443,65.0812255638431,71.6373699240026,105.857210237871,120.669057017985,8,34,60,68,94,120,0.902244160591934,4.15301448793256,3.08965512397629,6.37333197218464,0.966399070447775,4.95222379814491,0.547457296094882,4.17868142220772
6.31490059088177,37.6996256010631,65.0847771048421,71.6400375606475,105.863874792533,120.669858705842,8,34,60,68,94,120,0.902264849178253,4.15257219855569,3.09094621111333,6.3742045453105,0.966161894237218,4.95337527832918,0.546685544536625,4.17808965636039
6.31497940794207,37.7006626487927,65.0984503017868,71.6522699275866,105.868390380944,120.671587473239,8,34,60,68,94,120,0.902285602738482,4.1528363787335,3.09416013100953,6.37756422087836,0.96577531324682,4.95115219395163,0.546318884606247,4.17551955152071
6.31507751463393,37.706807406606,65.0878104763166,71.6399223820592,105.877967495992,120.694231140126,8,34,60,68,94,120,0.902311435696289,4.15450351526755,3.0898912949612,6.37494983782813,0.965317178952154,4.95746897758083,0.548039043669122,4.18268253789699
6.31517027513485,37.6990486126641,65.0628598987753,71.6134105803467,105.825174858214,120.656467274914,8,34,60,68,94,120,0.902335861111792,4.15233877807014,3.08552065999566,6.36882029675141,0.964898397186178,4.94989735341947,0.550020671555609,4.17992448652423
6.31526598254295,37.6925114371738,65.0641113213354,71.6131563013873,105.81459316548,120.610085138446,8,34,60,68,94,120,0.902361062691228,4.1505102657507,3.08750051931881,6.36912768915968,0.964494555590556,4.94692274335823,0.545305731667318,4.16967673260314
6.31534324049533,37.7124085602525,65.0949105315747,71.6468504720263,105.87070764373,120.680782584633,8,34,60,68,94,120,0.902381406321482,4.15597470231593,3.09027244257704,6.37669440525245,0.965271048672097,4.9533810229933,0.547224008019918,4.17825975804025
6.31543001960855,37.7283395158148,65.0725630208991,71.6248201236326,105.831012860461,120.653988992683,8,34,60,68,94,120,0.902404257224446,4.160344357246,3.0805430740657,6.37120383109653,0.965356129010345,4.94829252620044,0.548923706523922,4.17730301174103
6.31553659803882,37.7024046843542,65.0140234231697,71.5656872293015,105.753394139675,120.585552639424,8,34,60,68,94,120,0.902432321956061,4.15316304166611,3.07226280700007,6.3568277793941,0.96519697594614,4.94296876539291,0.550134972105022,4.17517360524727
6.3156204656479,37.7096487650311,65.0295405530038,71.5798619031516,105.785762908608,120.618485457148,8,34,60,68,94,120,0.902454406538908,4.15513725998433,3.07436321025575,6.36063752072571,0.964836885634893,4.94820849932223,0.55020941796105,4.178921043588
6.31572847356568,37.6910540662608,65.029355663692,71.5767937868132,105.776883580816,120.60102367316,8,34,60,68,94,120,0.902482848132154,4.14998104888561,3.07903867465577,6.36059212304944,0.964063633993713,4.94653477786486,0.549077177381828,4.17520346577275
6.31583558438322,37.7106723068004,65.0564706833868,71.6046215195139,105.805403237044,120.63588474855,8,34,60,68,94,120,0.902511053739869,4.15536017410824,3.08094318964325,6.36725095360314,0.964254760555823,4.94673405570589,0.549913663191805,4.17687009632161
6.31594237229422,37.7293687856298,65.0811070386029,71.6294205408627,105.829780428005,120.646110249731,8,34,60,68,94,120,0.902539174560885,4.16048693745679,3.08245242382567,6.37330285248868,0.964298383792408,4.94661256596772,0.548047762169825,4.17376965513267
