"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.29130627113375,34.1091219318411,53.5293592256317,63.9992148265753,78.3628508706767,89.1465911901774,8,33,59,67,92,118,1.7629978489807,2.62658292391526,1.29678009507034,3.88280784456477,2.1361231937792,0.559914274545997,0.147451318065222,0.879501151105896
9.29144904487065,34.1109556846104,53.5363822555344,64.0059915451881,78.3766350743701,89.146330638312,8,33,59,67,92,118,1.76304214326369,2.62699771798717,1.29776716904507,3.88429051581901,2.13604374987601,0.560864225131141,0.14653610144431,0.878669368298108
9.29160142294133,34.1030478368374,53.5341228624865,64.0032106554862,78.3755018682618,89.1444414063113,8,33,59,67,92,118,1.76308941746565,2.6250207367626,1.29884190998508,3.88381350166161,2.1358755510687,0.561087697670354,0.146486931632942,0.878711631339514
9.29176109142503,34.1009768283118,53.5238301930125,63.993166724668,78.3618447018729,89.1383125611746,8,33,59,67,92,118,1.76313895375367,2.62447368424916,1.29727767305907,3.8816407149639,2.13595577666223,0.560597694822351,0.146976990376212,0.879187103045003
9.29189694331731,34.1053353506007,53.5437649422814,64.0099844072928,78.3840334693545,89.1531853177509,8,33,59,67,92,118,1.76318110130422,2.62550928345531,1.30024178288068,3.88584932385306,2.13495047234196,0.561326157461174,0.146500738713489,0.878609084912749
9.29207424264007,34.0970081817587,53.5312616203626,63.9980910203022,78.3692749271683,89.1410743959728,8,33,59,67,92,118,1.76323610808849,2.62342371014946,1.29944682078327,3.88320945077382,2.13514717899965,0.56093751107785,0.14667298519983,0.878653885632565
9.29226013306702,34.0940940195021,53.5393963116398,64.0058080481365,78.3827776227283,89.1490461425617,8,33,59,67,92,118,1.76329378063674,2.62266360044442,1.3015504556025,3.88492688917416,2.13501248035086,0.561722441714033,0.146313294663146,0.878635281938217
9.29243489926059,34.0915987189309,53.5446249962256,64.0093095910728,78.3844565096602,89.1621386172256,8,33,59,67,92,118,1.76334800225301,2.6220089733796,1.30302182407071,3.88603093268887,2.13445548557581,0.561475110317745,0.147056123452738,0.879533323877194
9.29262040246816,34.0888856534691,53.5512890765796,64.0152964172007,78.3940686370134,89.1601247145638,8,33,59,67,92,118,1.76340555543869,2.62129837978666,1.30480895803941,3.88743821654064,2.13423708205942,0.561967107514714,0.14629948952073,0.878542326906814
9.29280365040205,34.0864513258415,53.5523949604012,64.0161333190867,78.3986458680901,89.1616729214758,8,33,59,67,92,118,1.76346240930602,2.62065672255712,1.30548390775724,3.88767176777231,2.13415034094248,0.562474925455012,0.146102738657202,0.878592825592585
9.29297849928409,34.0831649292737,53.5488613255194,64.0120992508256,78.3960001462202,89.1562140425727,8,33,59,67,92,118,1.76351665767427,2.61980832585528,1.30543676687768,3.88692551735046,2.13398896333207,0.562663473091076,0.145920150575571,0.878373036627605
9.29315870363187,34.0818392471065,53.5545062934688,64.0176119051186,78.4090317987278,89.1500083761987,8,33,59,67,92,118,1.76357256799125,2.6194392392034,1.3067661072575,3.88811767274378,2.1339462957862,0.563685118668083,0.144675192430736,0.877020738483395
9.29334547910818,34.0789094278025,53.5611372420438,64.0219823695573,78.4191023535194,89.1581836454739,8,33,59,67,92,118,1.76363051746658,2.61867542441509,1.30859023275336,3.88951821524588,2.13321737680211,0.564460193761967,0.144552881256532,0.877196906349609
9.29354582124921,34.0746511481451,53.5586637468734,64.0204000540681,78.42039589436,89.1457028675623,8,33,59,67,92,118,1.76369267662062,2.61758282276878,1.3089308637757,3.88899576086576,2.13350474213657,0.564851428823137,0.143665815146131,0.876055634786638
