"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.068161663092,45.891895411284,80.4762994443872,94.2676955519217,104.503643640344,120.612525030307,8,34,61,69,95,120,4.05528264155249,3.72816050342598,4.83190074029603,10.2228276273725,3.25147166769569,0.114252918210159,0.818707069563803,1.46603749087679
16.0682305149674,45.8945860429273,80.4654403653651,94.2593789751589,104.495646414623,120.610437524367,8,34,61,69,95,120,4.05530732559539,3.72886305182291,4.82805812844848,10.2198084257571,3.25235408240922,0.114270787636587,0.819655914531661,1.4673062030858
16.0683556101951,45.8923633159669,80.4632275254451,94.2554995412946,104.492146833107,120.605934142223,8,34,61,69,95,120,4.05535217346045,3.72823391313273,4.82806093207495,10.2191932066131,3.25177566099804,0.11429204467773,0.819494714647286,1.46697485496468
16.0684687070686,45.894284891861,80.4518431886314,94.2454433246356,104.4813667434,120.597581321738,8,34,61,69,95,120,4.05539271985687,3.72871852316307,4.82428819440578,10.2160282517395,3.25223660769212,0.114251537880249,0.819884531846155,1.46741339883648
16.0685737484608,45.8949182900334,80.4405332335161,94.2359541314973,104.471241627113,120.587695475614,8,34,61,69,95,120,4.05543037833024,3.72886010776793,4.82090241554478,10.2128842181172,3.2528685506794,0.114215959906748,0.819922962687268,1.46761943241144
16.0686858893781,45.8920760639786,80.4427619203245,94.2343460176429,104.470362302804,120.589679587257,8,34,61,69,95,120,4.0554705821133,3.72806843995462,4.82233987887338,10.2135037475452,3.25153691117706,0.114256734044019,0.820382938499791,1.46758404749734
16.068824072749,45.8953732556989,80.4268798745723,94.2213965347549,104.459626755281,120.590030571591,8,34,61,69,95,120,4.0555201224852,3.72891494623164,4.81690365386169,10.2090890679833,3.2525547089456,0.114380653647757,0.822164888998576,1.46993343530956
16.0689552933734,45.8967076204567,80.4350460437823,94.228579167261,104.468135454377,120.598440316838,8,34,61,69,95,120,4.05556716670749,3.7292373613553,4.81883990874728,10.2113589314076,3.25221334961088,0.114454916530638,0.822148976761196,1.46996870027656
16.0690909460958,45.8966628583591,80.4412041019667,94.2327712275006,104.473668051316,120.602689941196,8,34,61,69,95,120,4.0556157999711,3.72918901382926,4.82059806496314,10.2130707048615,3.25153102096395,0.114530019898928,0.821942680688589,1.46969240688873
16.0692299881601,45.8955371858105,80.4405830545369,94.2309015863286,104.472585481288,120.606695634719,8,34,61,69,95,120,4.05566564844138,3.72885010061025,4.82074110522677,10.2128980672412,3.25109768965122,0.114574129555134,0.822760979523454,1.47036228214397
