"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.0654708722642,28.7214876734264,51.1809106977605,63.2034832530553,78.1317014713678,100.87001609502,8,35,62,70,97,123,1.69323329637421,1.22668379899133,1.78031232694325,3.01853969344827,2.64739601597698,0.493978344297288,1.98170262093885,2.85750352582603
9.06545043834662,28.7185499141622,51.1828622397925,63.2063137576365,78.1307435849431,100.873417052992,8,35,62,70,97,123,1.69322701137908,1.22614864774188,1.78134207895562,3.01891012234549,2.647690905236,0.49351185565344,1.98266763021046,2.85777466923243
9.06542662500679,28.7215356048366,51.1751241565542,63.199443071583,78.1211608492105,100.86867521941,8,35,62,70,97,123,1.69321968695905,1.22670070963918,1.77908378243835,3.01744142880925,2.64798191994845,0.493178035076957,1.98373954743352,2.85833521050295
9.06538063981564,28.7231627144305,51.1842200142772,63.2115726610613,78.1385947811701,100.880249672127,8,35,62,70,97,123,1.69320554302134,1.22700766324063,1.78065650392363,3.01916785608081,2.64899979102093,0.493831038034721,1.98244211221777,2.8587989394445
9.06534708907279,28.7228500665429,51.1795130857277,63.2084133022373,78.1435829910653,100.883961626121,8,35,62,70,97,123,1.69319522363663,1.22695645672283,1.77973112524987,3.01827441821664,2.64951905443329,0.494834878995662,1.98215955501071,2.86037426698298
9.06530727113725,28.729115424398,51.1790311244683,63.2096988125906,78.1492994284122,100.89156034402,8,35,62,70,97,123,1.69318297663493,1.22811348341511,1.7783105554213,3.01818294104483,2.6501121242047,0.495381217046944,1.98257628802815,2.8618866149613
9.06526917858876,28.7237036502686,51.1780541505677,63.2090321717052,78.1422956413435,100.889005513701,8,35,62,70,97,123,1.69317126033702,1.22712736310261,1.77924420640839,3.01799751266341,2.650216257893,0.494599930050095,1.98356139463599,2.86159128615962
9.0652320766208,28.7224304838937,51.179993464584,63.2131203311507,78.1542776595631,100.904572376977,8,35,62,70,97,123,1.69315984873326,1.22690057756404,1.77992063177189,3.01836559606357,2.65093733248815,0.495573230755615,1.98435528540662,2.86414234166653
9.0651970300811,28.7256290416693,51.1780619940736,63.2126808947161,78.1609529324975,100.906359400151,8,35,62,70,97,123,1.69314906934118,1.22749389407898,1.77884048720933,3.01799900133392,2.65143802506073,0.496451258199965,1.98327277231808,2.86483858498767
9.06516007502505,28.7308971511394,51.1736617912101,63.2101542550105,78.1606260307043,100.90408015785,8,35,62,70,97,123,1.69313770295579,1.22846753398012,1.77680541686832,3.01716390049548,2.65206677334715,0.496722880644337,1.98284047780982,2.86523573766567
