"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.98265411409339,28.9000504834435,60.2987725268289,64.2822601436063,104.392863790906,122.594209268589,8,34,60,68,93,118,1.36775172593312,1.59298251157516,4.1564315534894,5.23164846450887,0.359814090952496,6.97737698078184,1.18238213588153,6.04402991684392
7.98260529066025,28.8879192549188,60.3049368160977,64.2884622223939,104.407796418516,122.613199128511,8,34,60,68,93,118,1.36773741618903,1.59050369926352,4.16147751136966,5.23307511294254,0.359821463267752,6.98011643113716,1.18313839834649,6.04716315572587
7.98254427736562,28.8817380772268,60.2920721816426,64.2766035179781,104.406576855457,122.613241474352,8,34,60,68,93,118,1.36771953374723,1.58924862203445,4.15963401092262,5.23009789042053,0.360017729759153,6.98345505159862,1.18337365453742,6.0503167668895
7.98242191692509,28.8759216227109,60.292775979877,64.2775891427817,104.421340601418,122.631534320029,8,34,60,68,93,118,1.36768367118151,1.58808123951823,4.16143249223142,5.23026075457852,0.360072723956337,6.98777918493641,1.18403167645785,6.05461514684714
7.98236753578892,28.8877054506912,60.2924717659221,64.2767232715097,104.4183620438,122.627212718036,8,34,60,68,93,118,1.36766773271051,1.59050861157971,4.15809840659719,5.23019035700711,0.359963128117084,6.98711610281963,1.1837812410655,6.05363330530981
7.98228310848318,28.8953878702073,60.2853676461817,64.2694675366954,104.405005650424,122.620726794438,8,34,60,68,93,118,1.36764298814786,1.59210189169053,4.15402096884973,5.22854649038932,0.359933545696634,6.98520143839611,1.18506258244278,6.05378438813988
7.98218243536481,28.8778840268361,60.2896136045964,64.2746649120179,104.424700020029,122.645805254177,8,34,60,68,93,118,1.36761348228389,1.58853262561586,4.16001890744542,5.22952896980104,0.360119196703781,6.98975143025671,1.18606708872703,6.05887635714796
7.98209151309052,28.8866935320077,60.3016582752064,64.2861121185563,104.431507446333,122.652067758107,8,34,60,68,93,118,1.36758683438351,1.59035768059668,4.16091125935078,5.23231632011451,0.36000260872308,6.98829513420973,1.18596540794458,6.05746292853219
7.98203957205793,28.8912710962668,60.2874690032171,64.271809977529,104.423366753634,122.64800148653,8,34,60,68,93,118,1.36757161133217,1.5913072696012,4.15573551336603,5.22903271969516,0.359980585259519,6.99022905239379,1.18672576353988,6.05993752138862
7.98191550852886,28.8904809469201,60.2854436881491,64.2697252317439,104.428840321638,122.662681722388,8,34,60,68,93,118,1.36753525054082,1.5911706317263,4.15539492274465,5.22856408535994,0.35996898909948,6.99260155928864,1.18844457611692,6.06402188758763
7.98185022547751,28.8900637272417,60.2837507831428,64.2681630479993,104.434232545527,122.672499914642,8,34,60,68,93,118,1.36751611734322,1.59109843871573,4.15504316662121,5.22817237691483,0.359994495700686,6.99478464884921,1.18927121161086,6.06683672629301
7.98175739363713,28.8913551718301,60.2686732018407,64.2530258398523,104.424964961992,122.665599315612,8,34,60,68,93,118,1.36748891023832,1.59138240310455,4.15053027175798,5.22468409439258,0.359982861104554,6.99662731736349,1.18971338299458,6.06883649929524
7.98167353281123,28.888961719684,60.2685720410333,64.253559278055,104.415231352622,122.657104577733,8,34,60,68,93,118,1.3674643324635,1.59090863382212,4.15116217376677,5.2246606927331,0.360106693456009,6.99340421776428,1.18994483926689,6.06678375824203
7.98157557063111,28.8877323951498,60.2669173388704,64.2517601464668,104.423488498302,122.669764133364,8,34,60,68,93,118,1.36743562202235,1.59067657455664,4.15104491062444,5.22427791300773,0.360078508852244,6.99656114790953,1.19076747473142,6.07028458974022
7.98149804741827,28.8704945840659,60.2478500986523,64.233486264916,104.437663734372,122.691202703048,8,34,60,68,93,118,1.36741290186916,1.58715823424017,4.15054060470299,5.21986775003317,0.360233338564846,7.0067497595958,1.19212518278141,6.08019430454544
7.98142726981662,28.8614770537677,60.2472837763522,64.2334546817431,104.442478747817,122.703152599884,8,34,60,68,93,118,1.36739215876722,1.58532500869008,4.15287042244573,5.21973678015498,0.36033771080088,7.0082717887387,1.19345946134598,6.08325735169098
7.98129442168675,28.892969671799,60.2610250344745,64.2467931707856,104.428943405201,122.684501805241,8,34,60,68,93,118,1.36735322458449,1.59180860069366,4.14797714190903,5.22291492641547,0.360259095887783,6.99983315759227,1.19250277368444,6.07533110159827
7.98118946183656,29.0095400757848,60.2542053692686,64.2416898900386,104.428248221433,122.698453785674,8,34,60,68,93,118,1.36732246388538,1.61581033008678,4.11400516626929,5.22133756486714,0.36059415467956,7.0012171986847,1.19524286375383,6.08041351812954
7.98105377944916,29.125562760147,60.2552549684688,64.2443286864654,104.451813915128,122.736384205375,8,34,60,68,93,118,1.36728269954098,1.63983289561104,4.08241591313167,5.22158032330678,0.360904488556078,7.00778852369116,1.1979324720772,6.08944062239501
7.98092861695783,29.2299143558768,60.2422169719224,64.2331376368177,104.449079255311,122.744616840913,8,34,60,68,93,118,1.3672460184979,1.66154710270504,4.05022820466438,5.21856505714994,0.361265280092466,7.0104442991532,1.19998752383716,6.09464870580813
7.98076135687294,29.3534425428234,60.2622133574818,64.2545786926713,104.442367154546,122.743883674839,8,34,60,68,93,118,1.36719700038689,1.68738618163007,4.0218955155627,5.22318979605673,0.361547582623063,7.00160344132123,1.20110842803038,6.08957308889388
7.98065525247701,29.4525572694217,60.2587778012655,64.2530200565044,104.450534647493,122.763699997056,8,34,60,68,93,118,1.3671659050959,1.70821413706507,3.99388282701485,5.22239513382285,0.361914473650989,7.00465745375677,1.20329345617889,6.09526638087192
7.98051144324942,29.5536337805625,60.2594712226274,64.2554667047776,104.456128447025,122.788381378011,8,34,60,68,93,118,1.36712376017435,1.72955412936272,3.96651197014,5.22255552278882,0.362257310978349,7.00564571990781,1.20687711074528,6.10114154693587
7.98038666360825,29.6466381484929,60.264067955649,64.261905527478,104.464050443365,122.804108976035,8,34,60,68,93,118,1.36708719233748,1.74927004211627,3.94244745859375,5.22361879008135,0.362617655344172,7.00611147486283,1.20834377724253,6.10386830087002
7.98022784174295,29.7302704265266,60.2689163052364,64.2686246127173,104.475935286762,122.833101545447,8,34,60,68,93,118,1.36704064844425,1.76707555043977,3.92103509785613,5.22474033194726,0.362983739870195,7.00773370601798,1.21156070008823,6.10978419963307
7.98013390521042,29.8155483368222,60.269825810113,64.2702998453489,104.465289163693,122.838065598968,8,34,60,68,93,118,1.36701311984226,1.78528134061439,3.89813917412527,5.22495073105746,0.363133624906032,7.00386449001649,1.214498891137,6.11077782436998
7.97996778839658,29.8708455312289,60.2661401337166,64.2690746243289,104.479431741289,122.87426580692,8,34,60,68,93,118,1.36696443874479,1.79714367764659,3.88215349662778,5.22409812635157,0.363615395089357,7.0086904329302,1.21865529592177,6.12055496139443
7.97984772211844,29.9356980635917,60.2623531497169,64.2653448613351,104.474909058592,122.884812333993,8,34,60,68,93,118,1.36692925316884,1.81107434878254,3.86357261701886,5.22322213153663,0.363626602093239,7.00844141614499,1.22149797632898,6.12406962592014
7.97969629925986,29.9886191977172,60.2550404293816,64.2578177801182,104.478046091927,122.905652621953,8,34,60,68,93,118,1.36688487881251,1.82248106725861,3.84728670667117,5.22153070296108,0.363584619164697,7.01179063689471,1.22484078925402,6.13097464299468
