"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.4669244476235,57.5094969534782,81.8089455978345,96.6572693395612,111.800234877246,135.191991070401,8,34,61,69,95,120,2.46215284245933,8.59148157274948,2.18196913299786,10.5950221196888,3.62137420233178,0.591870540770236,2.28405134119339,3.85196259946113
11.4670285359059,57.5392542622334,81.8144828553741,96.6604234657173,111.807996869447,135.198859070869,8,34,61,69,95,120,2.46218731768639,8.60109606606975,2.17650584036292,10.5965754679663,3.62053351394222,0.592499973770689,2.28384132587017,3.85224276312322
11.4671092106476,57.5515676522933,81.828252207021,96.6700996179777,111.823655421622,135.209769147184,8,34,61,69,95,120,2.46221403814145,8.6050628822815,2.17683413279357,10.6004383810844,3.61908963826151,0.593317629957519,2.28272592284268,3.85164080340595
11.4672038143343,57.5179301844468,81.8222698577322,96.6660207135244,111.80927863781,135.200727018298,8,34,61,69,95,120,2.46224537209903,8.59412510611809,2.18307294427919,10.5987600244954,3.6197610676979,0.591910471475106,2.2839790295699,3.85099666730811
11.4672748127074,57.5550371929455,81.8245252286258,96.6703668304558,111.818018061054,135.209920191695,8,34,61,69,95,120,2.46226888772043,8.60613434027645,2.17521160960588,10.5993927643173,3.62049858769881,0.592510607556868,2.28408562520948,3.85245724654732
11.4673662335646,57.5333156792639,81.8372041939696,96.6794193361238,111.83308487343,135.223773513553,8,34,61,69,95,120,2.46229916760443,8.59906093213757,2.18297111876626,10.6029499959594,3.61921935194007,0.593332632897046,2.28380055379413,3.85270449636703
11.4674744741891,57.5391019049535,81.8323595742713,96.6732792621982,111.815350803968,135.201835354313,8,34,61,69,95,120,2.46233501852067,8.60090206005717,2.18057221221874,10.6015907466881,3.61876239583667,0.59174845712064,2.28281302228549,3.84910614485422
11.4675866787254,57.5508677849399,81.8271948556073,96.6674142988335,111.819804569729,135.20118422397,8,34,61,69,95,120,2.46237218244322,8.60468108178948,2.17675352523472,10.6001417348826,3.61851539636516,0.593158287535202,2.28161407512571,3.85005618639739
11.4676971228243,57.5706544912205,81.8371603849581,96.6753537208878,111.823138448529,135.20787109641,8,34,61,69,95,120,2.46240876337983,8.61106235592299,2.17453937428662,10.6029377043241,3.6178007352719,0.592528847980483,2.28240154413431,3.84936607114562
11.4678103807104,57.5610053932143,81.846345125071,96.6854789452941,111.835516663355,135.223143177487,8,34,61,69,95,120,2.46244627639167,8.60789618231088,2.17878605168403,10.6055147731344,3.61813246612312,0.59283672548944,2.28308125371068,3.85064741194217
11.4678971869947,57.5674211513861,81.8532590890945,96.6877348957582,111.835865345236,135.21467023318,8,34,61,69,95,120,2.46247502823568,8.60994879301744,2.17889842478556,10.6074548057405,3.61648951940905,0.592576087035257,2.28100943549583,3.84740886103023
11.4680226120909,57.5714331240904,81.8606091960694,96.6941399338179,111.838859047068,135.219449656294,8,34,61,69,95,120,2.46251657145011,8.6112093269371,2.17965140874251,10.6095173142318,3.61615619375383,0.59211004209031,2.28142877606762,3.84686788840879
11.4681225688546,57.5862286775049,81.8584897122337,96.6923497393093,111.837974733047,135.218177068853,8,34,61,69,95,120,2.46254967915142,8.615975901645,2.17583676125902,10.6089225571937,3.61627233353332,0.592233783782379,2.2813375958215,3.84704610573109
11.4682535093132,57.5881706008429,81.8586010338634,96.6906053527698,111.84261387292,135.220737931611,8,34,61,69,95,120,2.46259304940046,8.61656333547584,2.17542405932016,10.6089537954079,3.61561783562631,0.593106101900382,2.28084956292577,3.84756159273818
11.4683747683007,57.5949265916176,81.8677672965544,96.696298928381,111.846357310833,135.218695399264,8,34,61,69,95,120,2.46263321306439,8.61871552734739,2.17596745099569,10.6115260387858,3.61439308516017,0.592839549679769,2.27949104254172,3.84520298120561
11.4684814243265,57.604893013929,81.8708294983115,96.6975437857137,111.852035561871,135.221247799636,8,34,61,69,95,120,2.46266854000141,8.62191405146647,2.17441102564121,10.6123853902995,3.61375216682047,0.593445603067,2.27875721320922,3.84509571794343
11.4686465388714,57.598102090143,81.8567950989735,96.6864459135132,111.834950282571,135.205604036988,8,34,61,69,95,120,2.46272322992928,8.61965747816551,2.17277851597799,10.6084470307325,3.6147877928732,0.592627180962544,2.27909561649529,3.84475711128481
11.4687868606998,57.6428060335089,81.8377256904371,96.6686570212864,111.815760008862,135.175328348397,8,34,61,69,95,120,2.46276970808238,8.63411606347521,2.15842295312504,10.6030963141701,3.61523940669059,0.592435700872737,2.27649366912394,3.84239961563171
11.4689619895484,57.6116561672429,81.7767853085317,96.6138160154835,111.754249684349,135.10823105526,8,34,61,69,95,120,2.46282771542645,8.62395224978157,2.15172779153369,10.5860014107636,3.61739065497301,0.591524820262172,2.27518266350368,3.84110457949764
11.4691206728479,57.6037715000644,81.7167370509222,96.5654919800985,111.700397822168,135.043073767899,8,34,61,69,95,120,2.46288027577896,8.62134284090756,2.14002104514435,10.5691634147666,3.62152631379151,0.590770334298583,2.27253053042485,3.84003006641519
11.4692764920758,57.5721023930419,81.6328069360134,96.4851591894485,111.621212156364,134.957233069387,8,34,61,69,95,120,2.46293188766761,8.61101971632425,2.12831365507557,10.545639840018,3.62279539070348,0.590926867195456,2.27096978882133,3.83962826558567
11.4694103743543,57.6206636550091,81.5781765953999,96.432039086098,111.579548082681,134.905096196074,8,34,61,69,95,120,2.46297623355238,8.62672914142466,2.10525958142948,10.5303352317558,3.62332819709479,0.5924911736397,2.26851439134363,3.84015265126892
11.4695922483851,57.6149066687765,81.5027467967181,96.3511383373403,111.480985358867,134.803234429604,8,34,61,69,95,120,2.46303647599659,8.62480233617988,2.08974125069359,10.5092127098017,3.62139811991592,0.590080253542134,2.26774108970175,3.83459515177831
11.4697480663485,57.6581634812601,81.4212111157203,96.258703771085,111.393583957517,134.712357930467,8,34,61,69,95,120,2.46308808805665,8.63878787242034,2.06204198895054,10.4863921556208,3.61755359172608,0.590766833634076,2.26692661088427,3.83263183903587
11.4699166216299,57.5787538765295,81.2732949967436,96.0110982322683,111.134155820694,134.439600009956,8,34,60,68,94,119,2.46314391935707,8.61296945450769,2.19709271836605,10.6672656930939,3.58241664619931,0.589154685265263,2.26380329348578,3.8064248018932
11.4700620020674,57.5289429335722,81.1888892848676,95.918021948081,111.04765627422,134.339358468988,8,34,60,68,94,119,2.46319207453627,8.59676901891684,2.18917377472094,10.6434584473275,3.57936297898879,0.590051247658944,2.26058482194289,3.80310491050696
11.4702301910995,57.5903540914661,81.0879032987078,95.791960683486,110.917382625069,134.292196642722,8,34,60,68,94,120,2.46324778494623,8.61663041914519,2.15212474196238,10.6149917090021,3.57053395144965,0.589476928835348,2.1242614817499,3.67653895158392
11.4703904564731,57.6219298842243,81.0788677125683,95.750043801202,110.877764049188,134.259683485497,8,34,60,68,94,120,2.46330087095971,8.62682198110357,2.14289202089651,10.6124455947278,3.55896132359307,0.58979024904686,2.12587130315344,3.67170323182373
11.4705419992391,57.6051462932499,80.956670514547,95.6306920115443,110.680486338686,134.14370257976,8,34,60,68,93,118,2.46335106790211,8.62132774512381,2.11898769374413,10.578026656443,3.55996254939232,0.656430527648835,2.3008583760016,3.95217673634311
11.4706955682434,43.5179521212512,81.4330926401762,95.2640208408973,110.715372229196,133.680401164808,8,33,60,68,93,118,2.46340193620274,4.55481756318321,5.79810809007265,10.7123733164391,3.26519611086765,0.716109227356417,2.18450722172946,3.75321276054832
11.4708846412001,43.5786866199265,81.8330266644858,95.5680709344486,111.080975598735,134.046029913997,8,33,60,68,93,118,2.46346456511673,4.57208823576536,5.89877628536988,10.8254693657127,3.23192350729417,0.725459814274934,2.18451309985297,3.74601584148945
11.4710771900977,43.5807457438527,81.8360347563529,95.5622356521026,111.077113907314,134.050069424315,8,33,60,68,93,118,2.46352834570353,4.57262093349458,5.89905847488629,10.8263211075803,3.22885746206749,0.725760504293442,2.18634332640904,3.74623215428104
11.4712772742843,43.5915738276992,81.8546344827755,95.5778877445764,111.093210866001,134.061333028485,8,33,60,68,93,118,2.46359462262198,4.57565432448602,5.901369602135,10.8315879854836,3.22783560288505,0.725828290237854,2.1852236744832,3.74469368926978
11.4715396648774,43.5868029779927,81.8662111853996,95.5901285349826,111.09829946233,134.08190975027,8,33,60,68,93,118,2.46368153872327,4.57421770057701,5.9062317008903,10.8348664702246,3.2280658184324,0.724738819974728,2.18881216627801,3.74658112174519
11.4718009661121,43.5898974203718,81.8739329999207,95.5914465691199,111.108024861957,134.080613845314,8,33,60,68,93,118,2.46376809452732,4.57502634265648,5.90760814193399,10.837053397019,3.225845963409,0.726019560411379,2.18625841202993,3.74468997758149
11.4720514192326,43.5965733190939,81.8674388825223,95.5901932471585,111.101577876389,134.081190835584,8,33,60,68,93,118,2.46385105741771,4.57686043876386,5.90369082907541,10.8352141642043,3.22766265472493,0.725228263836641,2.18788583179176,3.74617286186866
11.4723187662469,43.5933455733408,81.8779494374226,95.5932915594056,111.107682107945,134.086001231864,8,33,60,68,93,118,2.46393961698605,4.57586276795737,5.90777718678004,10.8381909511281,3.22509329080917,0.725686193776942,2.18758602747135,3.74497746404417
11.4725948688015,43.5883526988606,81.8813786883316,95.5987270338547,111.115729941731,134.114186463739,8,33,60,68,93,118,2.46403107745806,4.57435884429169,5.91028260445865,10.8391622224545,3.22578869218727,0.726084270673673,2.19225371008333,3.75017006503363
11.4728281401302,43.5790992364348,81.8960232836309,95.6098958670297,111.120462149213,134.104470625056,8,33,60,68,93,118,2.46410835033068,4.57165135195511,5.91739312320908,10.8433102684991,3.22458393119967,0.725103616573741,2.18890444859166,3.74506041120309
11.4730835163983,43.5869856093149,81.9003264383629,95.6122727070089,111.127830498291,134.358678270906,8,33,60,68,93,119,2.46419294613082,4.57382919022626,5.9163268651264,10.844529199837,3.2239162666222,0.725864048888594,2.09173060136674,3.65898257176944
11.473364970229,43.5892868057153,71.0322587137739,87.471614936678,102.197996173256,126.829674481104,8,33,59,67,92,117,2.46428618097633,4.57440565452132,3.10566032226688,8.07948847153921,4.18865649990914,0.610065253705625,2.58104513764448,4.52256457717404
11.4736050635078,43.5861138926394,71.028140130368,87.4752790198319,102.20211119606,126.849307285478,8,33,59,67,92,117,2.46436571516205,4.5734315425791,3.10541950645131,8.07840176533588,4.19145915973961,0.610128826736473,2.58483227525381,4.52786931710826
11.47387802457,43.5950884018577,71.0281385123215,87.4893022404046,102.201843055158,126.898343613974,8,33,59,67,92,117,2.46445613781313,4.57591516656425,3.1031339954682,8.07840133841498,4.19651036399015,0.608115516248423,2.59687627473185,4.53882803365645
11.4741211357224,43.5842941336809,71.0368574177351,87.5004617264901,102.21126040051,126.903229179812,8,33,59,67,92,117,2.46453667271505,4.57276489832192,3.10810307899929,8.08070190610433,4.19738945083133,0.607870298255829,2.59576855231232,4.53797107234782
11.4743695148797,43.5691016328744,71.028070661653,87.4994336854278,102.195150069674,126.878302429637,8,33,59,67,92,117,2.46461895322743,4.56835868301845,3.10973481900265,8.0783834360495,4.20018427266324,0.605749254919292,2.59361392729487,4.53436347406552
11.4746304909725,43.5793807251357,71.0374692097675,87.5178751983488,102.203799873444,126.925363824471,8,33,59,67,92,117,2.4647054072576,4.57121733786243,3.10951050272621,8.08086333997626,4.20344202072428,0.604374048627266,2.60300521226832,4.54278328639864
