"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.0706847333383,48.0677918534406,67.3753701374645,74.1948069207509,91.8712734056742,110.23546488217,8,34,61,69,94,120,2.33155784562374,5.7671387302021,1.16341663877008,6.7612501217449,1.03773796038765,1.08614466930549,1.10201763627158,1.8823242487058
11.0707812847039,48.0631472745868,67.2760698952712,74.086724375883,91.7662119751505,110.236841717919,8,34,61,69,94,120,2.33158950745523,5.76572349163721,1.14645861120842,6.73656142816849,1.03533665080703,1.08668938685162,1.1210828283604,1.89854048999901
11.0708910684543,48.0647783629324,67.3603012839283,74.1722850506973,91.8550660049866,110.283491492811,8,34,61,69,94,120,2.3316255086441,5.76617759609889,1.16125137793988,6.75750192179866,1.0357000176098,1.08728331349036,1.11350768056949,1.89248045706201
11.0709961491147,48.0713588376253,67.4339640439946,74.247917216089,91.932165536173,110.329129522336,8,34,61,69,94,120,2.33165996765361,5.76811057050621,1.17332026276589,6.77583037188039,1.03623842610753,1.08754798092866,1.10787399451365,1.88796665887194
11.0711178146667,48.0687332006432,67.3798702159434,74.1875785567369,91.8731619982525,110.336444044547,8,34,61,69,94,120,2.33169986545007,5.76729045342355,1.16405612687162,6.76236957976473,1.03453142954642,1.08778881771886,1.11976254284264,1.89786316856277
11.0712474675155,48.067177157541,67.3877897557128,74.1950218065483,91.874234714077,110.358658205502,8,34,61,69,94,120,2.33174238266081,5.76678725721856,1.16575952479551,6.76433980708198,1.03440126840799,1.08663985449695,1.12356305002215,1.900169927611
11.0713760802962,48.0637401562444,67.3996545914897,74.2038987579701,91.8877287655505,110.387759123498,8,34,61,69,94,120,2.33178455894272,5.76572292033907,1.1685123714429,6.76729185754666,1.03358483443906,1.08747252768389,1.12637190054963,1.90295288863615
11.0715087942078,48.0681113720456,67.3850172164173,74.1870495740273,91.8734156684442,110.459440583372,8,34,61,69,94,120,2.33182808026607,5.76698811941311,1.16509305509879,6.76365003441415,1.03298057167698,1.08793000690647,1.14189847053199,1.91691518999178
11.0716549827598,48.0661165986244,67.4278118777834,74.2289247020211,91.9174026470093,110.46022604619,8,34,61,69,94,120,2.33187602054818,5.76634903126163,1.17315622635392,6.77429906766499,1.0327293841327,1.08831101715869,1.13408781494616,1.91011485765541
11.0717879826844,48.0633948771729,67.4554452082128,74.2547543724442,91.941315538155,110.505978950416,8,34,61,69,94,120,2.33191963598189,5.76549690715941,1.17863334506234,6.78117792216617,1.03223672806356,1.08796519854878,1.13803375498915,1.91304678797277
11.0719223597112,48.0634516691267,67.4779001555116,74.2763617418946,91.9666967463178,110.549293545878,8,34,61,69,94,120,2.33196370317023,5.76547374869034,1.18268121020105,6.78676918911944,1.03200524010915,1.08864610279314,1.14127790903242,1.9164243741195
11.0720563215722,48.059806905566,67.4864848963863,74.2815302668283,91.9723900610625,110.575458069736,8,34,61,69,94,120,2.33200763436394,5.76434585748484,1.18489367287279,6.78890713532064,1.03107235284337,1.08874080264896,1.14498560495264,1.91927278278072
11.0722038603917,48.0609080847517,67.4835357820926,74.2775645181654,91.968777718814,110.60897990958,8,34,61,69,94,120,2.33205601813667,5.76463049970776,1.18416074622727,6.78817266518161,1.03079477737855,1.08880457770588,1.1517233410624,1.92518761002699
11.0723547286314,48.0632678738335,67.5132718072761,74.3038603286993,91.9962339518855,110.659985353167,8,34,61,69,94,120,2.33210549394938,5.76528982978161,1.18911812701583,6.79557940382244,1.02985562978461,1.08901399576696,1.15600423490297,1.92864050703086
11.0725176037875,48.0600811307517,67.4718056271288,74.2562449687969,91.9438940369796,110.720128501189,8,34,61,69,94,120,2.33215890753515,5.76429002514464,1.18218862994551,6.78525152408427,1.02817752497937,1.08816146876973,1.17653784281371,1.94517078074448
11.0726675478969,48.0628390894829,67.4980284471319,74.2797861884986,91.974964218512,110.767906266553,8,34,61,69,94,120,2.3322080806895,5.76506847021306,1.18643444142937,6.7917822506515,1.0274459464768,1.08952016463462,1.1795998525562,1.948684851195
11.0728520053461,48.0647768867759,67.540140459493,74.3201730457218,92.0158325626488,110.856540023179,8,34,61,69,94,120,2.33226857252321,5.7655918237136,1.19371760433516,6.80227393222053,1.02697537282515,1.08960707781904,1.18837098893616,1.95627804656063
11.0730701596401,48.0635711609568,67.5001426567551,74.2699389057098,91.9711439128145,110.92953657435,8,34,61,69,94,120,2.33234011543215,5.76516680965805,1.1866847171348,6.79230886815187,1.02418436709184,1.09060829166935,1.21008931549524,1.97477089952141
11.0733084344789,48.060410739933,67.5806180870825,74.3451055267654,92.0570240155153,110.958574261062,8,34,61,69,94,120,2.33241825726538,5.76415236136036,1.20186798856959,6.81236282807942,1.02273767999144,1.0925435931832,1.19958017336137,1.96634371585097
11.0735316128912,48.0564973561726,67.6611167571172,74.4219690805599,92.1386383462215,111.001688916192,8,34,61,69,94,120,2.33249144869085,5.76291772796081,1.21726886726747,6.83243961821407,1.02174739951007,1.09340221557452,1.19248254000054,1.96022821067828
11.0737430624574,48.0549822801076,67.6906857252924,74.4442508614911,92.1673143306541,111.040941702411,8,34,61,69,94,120,2.33256079403041,5.76240243217311,1.22295942991642,6.83981854582302,1.0197629887237,1.09455828018405,1.19443079929968,1.96181160330237
11.0739618883486,48.0543632548041,67.6105912048252,74.3502605170218,92.0803497216068,111.219340700187,8,34,61,69,94,120,2.33263255885383,5.76215237234032,1.20843050799695,6.81983629141257,1.01598179599567,1.0958290814043,1.24371379305387,2.00426975815442
11.0742014364244,48.0522865138395,67.6842211481092,74.4204308833111,92.1618708914387,111.241410999802,8,34,61,69,94,120,2.3327111200693,5.76146107994999,1.22226892052948,6.8382051165593,1.01504099277676,1.09788342250895,1.23260569799305,1.99577147689341
11.0744212554868,48.0565624229727,67.727097579762,74.456587337292,92.2043513011547,111.327165038442,8,34,61,69,94,120,2.33278321146887,5.76267162522731,1.22934838630716,6.84890826302282,1.01321421530334,1.09902863122085,1.24068735254876,2.00283772176816
11.0746408726976,48.056462023256,67.7574489062013,74.479651892508,92.233970549744,111.391446439469,8,34,61,69,94,120,2.33285523708184,5.7625761136765,1.23494458164826,6.85648770685099,1.01123435203564,1.10021612150243,1.24717542807139,2.00843659007143
11.0748756939034,48.0573317073575,67.7888727399166,74.5032986967379,92.2694501128238,111.510398948926,8,34,61,69,94,120,2.33293224944949,5.76276559381413,1.24056954447339,6.86433752115047,1.00912242401768,1.10236110052352,1.26285327596673,2.02290910125303
11.0750866397094,48.0562132994685,67.8089977204307,74.5119801464581,92.2979103456484,110.889972275071,8,34,61,69,94,119,2.33300143200147,5.76236883870553,1.24448627211639,6.86936618777418,1.00601696960123,1.10595016836106,1.25606057029176,2.01759867062263
11.0753149783228,48.0531951403687,67.8191620466472,74.5160281593123,92.3128104974779,110.965499668361,8,34,61,69,94,119,2.33307631919004,5.76139992422116,1.24691919164963,6.87190636933888,1.00435822384476,1.10792135517621,1.26764526044514,2.02849328317256
11.0755426739879,48.0432367432761,67.4931611130689,74.1221328137853,91.7979218088939,110.257422205422,8,33,60,68,92,117,2.33315099595723,6.00620823741941,1.18910370755151,6.97380204621964,0.985994724084019,1.19821817289359,1.23087196527094,2.06689578386439
