"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.43980222604929,35.565586290122,47.7475556566027,52.4676608474265,72.486057430252,82.7694845942011,8,35,61,69,96,122,1.80919351465336,2.6063938983855,0.255579261666946,2.50310929608672,0.513525793726354,1.29386078345416,0.116928511439077,0.698711492073509
9.43996532352746,35.5815237833852,47.7625146873711,52.4804869078261,72.4987337855312,82.7805356569331,8,35,61,69,96,122,1.80924439027957,2.61016247482137,0.25549184822617,2.50577097107742,0.513053713550004,1.29383274635238,0.116836292270388,0.698319483147302
9.44014003933032,35.5784622964759,47.7663765769793,52.4832056674295,72.5025678235309,82.7769821825467,8,35,61,69,96,122,1.80929889038656,2.60938919327992,0.256110716498353,2.50645829827283,0.512800770275534,1.29404162373786,0.116417686703933,0.697575955668621
9.44031223249745,35.5770962038656,47.7668909338003,52.4835833274443,72.5012604694805,82.777419022528,8,35,61,69,96,122,1.80935260392915,2.6090216491321,0.256278947602142,2.50654984740518,0.51277052584193,1.29372604714903,0.116516436509224,0.697568185307921
9.44048246416788,35.5767429832806,47.7619911723381,52.4788357427501,72.4930714100048,82.7634817911486,8,35,61,69,96,122,1.80940570593472,2.60889658382655,0.255872302609034,2.50567780308966,0.512804195285009,1.29308160510409,0.116191190588207,0.696662563986299
9.4406752413177,35.5781851607619,47.7638098930219,52.4809696767254,72.5008622649458,82.7653471843592,8,35,61,69,96,122,1.80946584116243,2.60919509862587,0.255905967448897,2.50600147967027,0.512873939286847,1.29414097144214,0.11585649696912,0.696667239374361
9.44088334468427,35.5822998894245,47.7678019527662,52.4845138724695,72.5047977621657,82.7666742122253,8,35,61,69,96,122,1.80953075774498,2.61012856311346,0.255894999970529,2.50671200064619,0.512774845983618,1.29421426244196,0.115709348091064,0.696400297333453
9.44109265765732,35.5837883752921,47.7743187309348,52.4891656256005,72.5045792974143,82.7625816425147,8,35,61,69,96,122,1.80959605214816,2.61043423624071,0.256344775462319,2.5078720470648,0.5123622644967,1.29330218142032,0.115491014094442,0.695338133884147
9.44129448155925,35.5856180687342,47.7712571141696,52.4865385470112,72.519439391832,82.7674659164053,8,35,61,69,96,122,1.80965901082998,2.61082325050521,0.255907247165819,2.50732702532998,0.512458383175809,1.29657828072852,0.114929969326894,0.696133565254011
9.44150053792882,35.5820711261928,47.7708072958661,52.4857870560235,72.5077015091996,82.7561195254931,8,35,61,69,96,122,1.80972329029662,2.60992641814699,0.25618423795473,2.50724695359868,0.512391653341743,1.29451968513479,0.114951955363297,0.695042871268468
9.4417074322715,35.5847498033943,47.7769616080252,52.4912812606552,72.5222220530363,82.7675155040139,8,35,61,69,96,122,1.80978783165001,2.61051707500416,0.256495275455979,2.50834256253503,0.512245648137854,1.29621092010789,0.114776552874885,0.695567427488714
9.44192208717919,35.5940897764699,47.790275207122,52.5023174792953,72.5217050972028,82.7606130177505,8,35,61,69,96,122,1.80985479444521,2.61269801849625,0.256851130813828,2.51071332114302,0.511742035838582,1.29404639256003,0.114418602757974,0.693545431068178
9.44212030147617,35.5873701597196,47.7850442873255,52.497842002796,72.5342914573303,82.767916743255,8,35,61,69,96,122,1.80991662896027,2.61104461082287,0.256984519332498,2.50978174579039,0.511909073520796,1.29724347668169,0.114122996495398,0.694798781563488
9.44235409026082,35.5910594536228,47.7890485822945,52.5007119752907,72.5444962153307,82.7788734099924,8,35,61,69,96,122,1.80998956178538,2.61187045899059,0.257012748537567,2.51049485935328,0.511658267979243,1.29861881643731,0.114165043185501,0.695494454359736
9.44258855613898,35.5913996743068,47.7937663097636,52.5042243649242,72.5459890147623,82.7729591744067,8,35,61,69,96,122,1.8100627064539,2.61189573512878,0.257405219145637,2.51133512641465,0.511391805962562,1.29824006883778,0.113751257502916,0.694430735922909
9.44282758530526,35.5876578063646,47.7900939129619,52.5006079234467,72.5469971665418,82.7685919404878,8,35,61,69,96,122,1.81013727533542,2.61094432518153,0.257411450295576,2.51068103220466,0.511404174875659,1.29910741319666,0.113451546323915,0.694361247067011
9.44307505621237,35.5948025657054,47.7932798342041,52.5040540115857,72.5579503717134,82.7775384300403,8,35,61,69,96,122,1.81021447842649,2.61259280292861,0.257056497124044,2.51124847599547,0.511461686041356,1.3005158497521,0.113339784184476,0.694937453999201
9.44339270779817,35.5866148540321,47.7913620495675,52.5026472576599,72.6093301213248,82.8123229064717,8,35,61,69,96,122,1.81031357667712,2.61056003565416,0.257618788152565,2.51090689383109,0.511574658233757,1.31043583787449,0.11241812435148,0.6986143732674
9.44372834642424,35.5774968631387,47.7838631811426,52.496203337309,72.6358448631918,82.8309995603973,8,35,61,69,96,122,1.81041828760444,2.60830121014784,0.257764100885965,2.50957142086543,0.511807899408822,1.31664428880504,0.111984427789823,0.701242754161691
9.44404998865738,35.5688101992462,47.7700449133684,52.4840661943945,72.6872051455819,82.8773167606536,8,35,61,69,96,122,1.8105186331923,2.60614935340693,0.257303704088436,2.50711124486506,0.512179657727328,1.32863696832518,0.111705930539907,0.707300255671117
9.44436761114688,35.5665875288471,47.7659514602124,52.4814308067933,72.7181767422866,82.8957772419952,8,35,61,69,96,122,1.81061772584592,2.60554264121305,0.257135972950811,2.50638263373739,0.512502163179513,1.3350010697566,0.111016867385652,0.709578983167871
9.44468940155786,35.5604014338823,47.7611096366229,52.4778724177565,72.7714388275127,82.9374484292683,8,35,61,69,96,122,1.81071811997416,2.60398852696143,0.257256491961683,2.50552092253969,0.512786099135459,1.34578741262195,0.110380833037855,0.714290191261109
9.44501756088416,35.5567889345512,47.7594126404562,52.4764377534431,72.7969635288209,82.9619673273011,8,35,61,69,96,122,1.81082050231366,2.60304761864712,0.257428277253438,2.50521893105651,0.512844141691726,1.35091670755942,0.110325747374096,0.716952535025151
