"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.74333978577705,41.439548962175,60.3686753649644,63.2154273610634,76.7019586764423,96.0117915966928,8,35,63,71,98,125,0.518677655174311,5.43969205045425,0.995203308719934,4.77806038104975,0.166521440881215,0.33231460070353,1.16382177067506,0.707006941240834
4.74317174779928,41.4391006777006,60.3864835054258,63.2336447553389,76.7134138830522,96.0037719110974,8,35,63,71,98,125,0.518640333654051,5.43961026314734,0.998239158954722,4.7820040856829,0.166579637979796,0.331633131921777,1.1603242015927,0.704421859614636
4.74301224333633,41.4415257184608,60.3774361149385,63.225083445719,76.7076547790805,96.0010234795491,8,35,63,71,98,125,0.518604908276734,5.44036454935692,0.996330966358508,4.78000036206092,0.166648771906539,0.331915439081511,1.16086462713827,0.705051870196862
4.74284739631234,41.4411170225211,60.371863248716,63.2195987614288,76.707675365856,96.0006802742335,8,35,63,71,98,125,0.518568297189904,5.44029338225569,0.995472512823021,4.77876627656638,0.166661315149257,0.3324704322639,1.16079931997385,0.705575150127148
4.74267876002365,41.4380904355408,60.36517316065,63.2138134823891,76.6978902311356,96.0005794361526,8,35,63,71,98,125,0.518530845439109,5.43945930807522,0.994863705986976,4.77728492440978,0.166790042040215,0.332067153589763,1.16253831997083,0.706234752909199
4.74249210708481,41.4393987583905,60.3662439979233,63.2150106467704,76.7049547919555,96.0028878249505,8,35,63,71,98,125,0.518489393503207,5.43989560320888,0.994824245574947,4.77752202441171,0.166808018086652,0.332658811743063,1.1616841298334,0.706358670472896
4.74228166793242,41.43817342143,60.3692217702005,63.2182283702398,76.7066896248408,96.0018059742626,8,35,63,71,98,125,0.518442660453974,5.43959941358496,0.99552272697731,4.77818136956597,0.166842164950429,0.332509227486863,1.16117838156148,0.705952216939309
4.74208058340194,41.4383586624284,60.3735649307073,63.2227945063539,76.7114387629914,96.0095029816448,8,35,63,71,98,125,0.518398006144968,5.43971215908329,0.996213899175927,4.77914309519034,0.166873898856612,0.332527685622642,1.16170768693707,0.706287998880202
4.74189197530666,41.4371941466238,60.3600597017773,63.2099579651786,76.7030646954847,96.0104194366991,8,35,63,71,98,125,0.518356123619659,5.43942735059061,0.994163081265252,4.7761527780091,0.166969082701039,0.33297795031089,1.16337647376972,0.707732804692596
4.74168966171705,41.4396884875616,60.3659287576693,63.2159951551416,76.7064215881526,96.0072837246459,8,35,63,71,98,125,0.518311198901094,5.44021434965352,0.994723727283288,4.77745222492624,0.166993019426735,0.332707469366757,1.16221015610876,0.706830504326154
4.74148623057316,41.4390558060956,60.3778104605287,63.2283301160079,76.7212325198317,96.0189720432839,8,35,63,71,98,125,0.5182660273436,5.44008907426793,0.996803906143047,4.78008326287959,0.167057555989226,0.332957326744807,1.16164938152993,0.706811133188283
4.74129147978751,41.4392976808884,60.3582948702523,63.2093627925636,76.7047000354174,96.0103032397615,8,35,63,71,98,125,0.51822278448533,5.44021650210534,0.993520586063644,4.77576205539772,0.167135635130415,0.333203129231644,1.16306178580574,0.707898065670002
4.74108780721143,41.4398611832488,60.365798967031,63.2164135925089,76.7134537967679,96.0130373392447,8,35,63,71,98,125,0.518177561911991,5.44044040146117,0.994673469453237,4.77742348719603,0.167071079581072,0.333375103495963,1.16198052679805,0.707419969754137
4.74086571665932,41.4387024233401,60.3731226184398,63.224045947195,76.7200838708005,96.0153346378358,8,35,63,71,98,125,0.518128251403115,5.44016703559469,0.996083214711891,4.77904514910924,0.167115041859967,0.333273882140136,1.16120251486997,0.706916357822812
4.74064390381398,41.4399994413519,60.3543659318705,63.2060303030667,76.7063255312243,96.0057036411087,8,35,63,71,98,125,0.518079004127478,5.44061030624918,0.992751702497319,4.77489225048568,0.167220594403409,0.333703942759995,1.16194363377184,0.707830835556573
