"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.85109499972675,45.436991198993,71.9076748787966,77.6822039168182,110.282077036979,137.203837807221,8,34,60,68,94,120,0.542794294131752,6.85963894920803,2.8609685957599,8.11124890404901,0.763246120387318,4.49099332953648,2.97375861570655,6.42620259436246
4.85110818411094,45.4385386918382,71.9068081765914,77.6810722430073,110.287395452142,137.201375015616,8,34,60,68,94,120,0.542797267188153,6.86011458338152,2.86036841119243,8.11102100716831,0.763179627295206,4.49280748403133,2.97180211292702,6.42580951491525
4.85111520233486,45.4413303205656,71.9085685120523,77.6825544992856,110.288024084691,137.210875998628,8,34,60,68,94,120,0.542798849788012,6.86097782764578,2.86011203638077,8.11148388418367,0.76310984677719,4.49256738295434,2.97403300247075,6.42771592080296
4.85112559775163,45.4367900924364,71.8962822498658,77.6707781470887,110.277626757331,137.18470651508,8,34,60,68,94,120,0.542801193943031,6.85956712160684,2.85818662559718,8.10825338271628,0.763237803801676,4.49295526663378,2.97006754459782,6.42429680842501
4.85112843724692,45.4379863265632,71.8955683984437,77.6690191580782,110.275135715724,137.172270210535,8,34,60,68,94,120,0.542801834246671,6.85993707140734,2.85771189994526,8.10806569611496,0.762975543375151,4.492749358308,2.96756788914614,6.421410257028
4.85114228377904,45.4376009269272,71.8931202911644,77.6663827736882,110.269109198883,137.173122084488,8,34,60,68,94,120,0.542804956630824,6.85981330547833,2.85719926844923,8.10742204596901,0.762928301107083,4.49179582855951,2.96929664719062,6.42222281012378
4.85115049304979,45.4403930547616,71.8907463323534,77.6635929494144,110.269836078469,137.15472424862,8,34,60,68,94,120,0.542806807818949,6.86067632729853,2.85591549391824,8.10679790393225,0.762823955711051,4.49278495955187,2.96449072900784,6.41827753868305
4.85115881930119,45.442080906955,71.8893258964274,77.6621432801181,110.272370997644,137.159275573587,8,34,60,68,94,120,0.542808685388312,6.86119699559731,2.85514316566755,8.10642446062185,0.76281662088344,4.49390575674723,2.9649973312634,6.41974777519991
4.85116987407484,45.4406075231056,71.8893976374656,77.6615254597059,110.268708987387,137.155156430637,8,34,60,68,94,120,0.542811178242658,6.86073680571489,2.85552708101125,8.10644332177006,0.762643611844825,4.49304947143052,2.96488247891685,6.41871597698271
4.8511848903868,45.4384732887673,71.8826986273657,77.6543781797953,110.262011711559,137.137269527729,8,34,60,68,94,120,0.542814564431007,6.86007052932807,2.85439292085996,8.10468216306375,0.762531148437432,4.4931760483097,2.96207154662499,6.4159617485745
4.85118834561117,45.442482886306,71.885322354292,77.6565097768864,110.264599985329,137.149257772849,8,34,60,68,94,120,0.542815343587394,6.86131246054418,2.85404861515212,8.10537192422997,0.762407686939672,4.49330450296584,2.96443284923738,6.41826707617846
4.85120004874677,45.4408660508919,71.8806389975044,77.6514213860555,110.259557954233,137.143715030483,8,34,60,68,94,120,0.542817982658373,6.8608075968994,2.85328681240175,8.10414071054859,0.762306079762367,4.49331754314862,2.96430705507376,6.41805550524429
4.85121385035314,45.4429223851099,71.877946547103,77.648126272456,110.25656528513,137.137984967316,8,34,60,68,94,120,0.542821094942465,6.86144080418729,2.85210721142387,8.10343291168009,0.762154902595973,4.4934026157287,2.96361936464428,6.41730769595843
4.85121866917676,45.4443983162535,71.8727163999597,77.6426203157378,110.253764816613,137.135326210638,8,34,60,68,94,120,0.542822181596217,6.86189687255997,2.85044166434195,8.10205804375285,0.762085719137269,4.49416364227422,2.96365496446345,6.41794072748199
4.85123870610346,45.4435419739472,71.8714923531839,77.6410809108267,110.251169203571,137.126768540742,8,34,60,68,94,120,0.542826699968437,6.86162518020205,2.8503503482228,8.10173628319775,0.762006617685714,4.49386653773708,2.9621573281282,6.41613536551715
4.85125147448581,45.4448473300473,71.8692714762929,77.6386575375628,110.250895166274,137.121761026071,8,34,60,68,94,120,0.542829579273996,6.86202590500583,2.84947468391225,8.10115249848872,0.761955826693515,4.49447113726781,2.96096846232519,6.41544940115695
4.85126793040003,45.4447337446357,71.8659753238225,77.6348641635038,110.247564549971,137.117911989962,8,34,60,68,94,120,0.542833290135655,6.86198558969834,2.84868443031316,8.10028608536977,0.761831115738056,4.49460131182206,2.9608382638916,6.41531330476
4.85128058198291,45.4485882017856,71.8681927724324,77.6364125122153,110.253441192228,137.11290544587,8,34,60,68,94,120,0.542836143114061,6.86317664408532,2.84827797504681,8.10086895206,0.76166330455866,4.49581891398202,2.95810539589628,6.41353514316486
4.85129068802293,45.4508473444103,71.8711080226939,77.6392498977013,110.263495165984,137.09502023053,8,34,60,68,94,120,0.542838422066771,6.86387392092494,2.84844087891043,8.10163525640496,0.761643776676851,4.49784921260773,2.95109299973552,6.40841598407516
4.85130682796843,45.4489921118085,71.8704242346652,77.6382330033941,110.266512595796,137.068233603899,8,34,60,68,94,120,0.542842061696033,6.86329373157871,2.8487317418021,8.1014555137359,0.761560237880618,4.49898432026646,2.94361793245536,6.40199356237536
4.85130827530916,45.453147293432,71.874056228395,77.6416487543819,110.273260577469,137.042344222914,8,34,60,68,94,120,0.542842388078178,6.86458154484028,2.84860183619247,8.10241024335359,0.761506008418797,4.4999219392214,2.93543864469691,6.3947323064862
4.85132552878259,45.4563861625698,71.8810391199061,77.6479755090984,110.279997523335,137.017017558907,8,34,60,68,94,120,0.542846278822641,6.86558040123143,2.84953150181191,8.1042458972666,0.761341469113078,4.50003736168206,2.92740966676713,6.38678802014155
4.85134049376863,45.4529480995057,71.8772465480493,77.6432800978151,110.27698341361,136.930939528452,8,34,60,68,94,120,0.542849653509245,6.86450979699956,2.84944347106056,8.1032488967128,0.761115081458333,4.5005104658453,2.90663996978474,6.36656871911772
4.85134426182949,45.4534757413071,71.8802044500863,77.6466277720598,110.27956284195,136.835837191034,8,34,60,68,94,120,0.542850503228774,6.86467222072437,2.85004696352343,8.10402647438146,0.761212814680393,4.50029428634331,2.88227109322648,6.34249779773172
4.85136092405782,45.454383073178,71.8907871839631,77.6574524598987,110.292471092072,136.663168823569,8,34,60,68,94,120,0.542854260662971,6.86494836903469,2.85244997660527,8.10680864419707,0.761273485166985,4.50088059352844,2.83614278263746,6.29758691480231
4.85137255715046,45.4554864836226,71.892122147335,77.6588743603272,110.283550296434,128.111783091731,8,34,60,68,94,119,0.542856884001478,6.86528687310164,2.85250749318559,8.10715962049052,0.761295285174546,4.49797038297821,1.11364182955969,4.46445996089004
4.8513748949455,45.4573005254387,71.9268530916634,77.6943759085909,110.308135010414,128.115351096778,8,34,60,68,94,119,0.542857411190064,6.86584859715164,2.86068738892609,8.11629220304133,0.761488526990309,4.49489913382857,1.10981784826641,4.45756977347849
4.85139418144903,45.4515141417789,70.9414241129311,76.7025920659639,109.326833710797,127.135510456944,8,34,59,67,93,118,0.542861760433457,6.86404856637905,2.79297994884839,8.05553050193982,0.759895373149835,4.49784819313699,1.1100834473553,4.45880511046769
4.85140287919933,45.451481572065,70.9410150979174,76.7015742940763,109.329607951548,127.110787462344,8,34,59,67,93,118,0.542863721841641,6.86403577187813,2.79288590108832,8.05542266600312,0.759742810739982,4.49891512133828,1.10508768660488,4.45343116966587
4.85141508565583,45.4526273230707,70.9413932932664,76.701339519646,109.335419587099,127.097845736892,8,34,59,67,93,118,0.542866474493455,6.86438721609598,2.79269414467813,8.05552237638736,0.75958920170052,4.50061648231111,1.10168562655137,4.45048806304807
4.85141623141549,45.4521759094398,70.9397612314408,76.6989296718095,109.334740397629,127.088467875001,8,34,59,67,93,118,0.542866732871495,6.86424690410451,2.79239919403769,8.055092089201,0.75939430329401,4.50110349094429,1.10010899881099,4.44877688016629
4.85142448441591,45.4518639264979,70.9406107795004,76.6992489004618,109.336672263653,127.092010831389,8,34,59,67,93,118,0.542868593990822,6.86414761817746,2.79268936872969,8.05531606869617,0.759261423825706,4.50155730025005,1.10040094051024,4.44937187684215
4.8514310511558,45.4520224274715,70.9439359120221,76.7025929198771,109.340626375553,127.09387989487,8,34,59,67,93,118,0.542870074846073,6.86419472381819,2.7934805046292,8.05619274093993,0.759266156101261,4.50172898823625,1.10002311986168,4.4490502156487
4.85143165233141,45.4539401065248,70.9419156557035,76.6994665423754,109.336933596575,127.08411534482,8,34,59,67,93,118,0.542870210416312,6.86478909983758,2.79249667993954,8.05566009665847,0.758989022562793,4.50156959541564,1.09892317777449,4.44733954622889
