"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.82478937326486,26.315848587704,58.2163575894457,69.8255772933109,82.1718653152467,101.379904994915,8,34,61,69,95,122,1.61955928098497,0.950642149683686,4.08624454265602,4.60416617144802,2.50936336820826,0.270490230195093,1.14558649046134,1.7417565293823
8.82490830139987,26.3246137768636,58.2283203765642,69.8363481062889,82.1853774547456,101.404903777895,8,34,61,69,95,122,1.61959550809876,0.952096195143409,4.08711347559723,4.60681052235111,2.50896723051147,0.27074288061031,1.14763848913148,1.74375991849814
8.82505212365285,26.3146881415797,58.2182984435066,69.8243574172403,82.1788255125337,101.408822551987,8,34,61,69,95,122,1.61963931853459,0.950402898235606,4.08708730639623,4.60459515980765,2.50831296355451,0.271244512209092,1.14951027132009,1.7459034198272
8.82518786175623,26.3101527239094,58.2235232100378,69.8313457076203,82.1656987338158,101.406102793309,8,34,61,69,95,122,1.61968066665501,0.949617812312309,4.0897398896679,4.60575005849309,2.50889902530362,0.269391744366673,1.15137186707605,1.74468174591873
8.82531635709414,26.3056114012679,58.2267510723855,69.8339399266682,82.187745417367,101.433257562109,8,34,61,69,95,122,1.61971980872046,0.948833219645998,4.0918516916361,4.60646360247473,2.5086884474502,0.271183371402607,1.15228603295914,1.74836221212321
8.82547929629122,26.2910836767108,58.2153198495525,69.8233422167231,82.1723796406652,101.43120940931,8,34,61,69,95,122,1.61976944332388,0.946366740356517,4.09269345571089,4.60393680440906,2.50896544835893,0.270743625064125,1.15467076835024,1.74980642014956
8.82562909829988,26.2914139016721,58.2223466981257,69.8303307737787,82.1757454766021,101.446505725489,8,34,61,69,95,122,1.61981507636671,0.946397016222096,4.09451404585521,4.60548999038759,2.50895272283887,0.27040976877072,1.1568087736418,1.75107964325134
8.82579357636898,26.2949757807491,58.2324601808003,69.8417385868511,82.1837412093958,101.469257387085,8,34,61,69,95,122,1.61986518039133,0.946967191846111,4.09629541638821,4.60772573342136,2.50938287743408,0.270095527945303,1.15945528270804,1.75302625669615
8.82596567902545,26.2687928187885,58.2121019437718,69.8207197957568,82.1552419018102,101.453963350825,8,34,61,69,95,122,1.61991760741564,0.94254783071595,4.09787932124276,4.60322558869661,2.50916334886705,0.269407289440124,1.16182570911697,1.75380653315624
8.82613058684765,26.2664616180076,58.2253754048288,69.8328188028447,82.1559431580422,101.465932414339,8,34,61,69,95,122,1.61996784305291,0.942129713882897,4.10212345815559,4.60615949609274,2.50877303925836,0.268360474983848,1.16384986451391,1.7536055416111
