"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.1335816684145,38.1870855426045,47.9351551026678,67.5046736464777,87.9990503886143,101.079702124428,8,35,61,69,96,121,2.3522002951056,2.83084472740669,0.0889418281390266,2.53656794248336,5.33424522698322,1.38417096286081,0.398993264254983,3.6642372328411
11.1336554302015,38.1855301026966,47.9468107359847,67.5173754985823,87.9961769476556,101.066009476953,8,35,61,69,96,121,2.35222452306366,2.83044564051083,0.0895754000708252,2.53865238782247,5.33463365376356,1.38117925159899,0.39774934118934,3.65902237001659
11.1337183279834,38.1975161564105,47.9692966852185,67.5326586599923,88.0407639614078,100.595370207429,8,35,61,69,96,120,2.3522451826432,2.8333667118272,0.0900809846028401,2.54267554356396,5.33195956174802,1.3868099773825,0.398107932890457,3.69373165464755
11.1337871297236,38.2010362119748,47.9752577909526,67.5377997236726,88.050537572122,100.607775027411,8,35,61,69,96,120,2.35226778149159,2.8342124090471,0.0901987828545397,2.54374250754461,5.33165512462427,1.38770091076348,0.398416545221462,3.69506894487654
11.133856556917,38.2019181078522,47.9666106502449,67.5316102380696,88.0410709605459,100.598129205445,8,35,61,69,96,120,2.35229058581901,2.834411507904,0.0897394905327196,2.54219483290084,5.33256752473393,1.387070630196,0.398395522018845,3.69486167355275
11.133934668932,38.2069821751079,47.9642083187148,67.5306877366369,88.0482641576603,100.617797495733,8,35,61,69,96,120,2.35231624284566,2.83563342945355,0.0893806530676626,2.54176492531299,5.33311691788114,1.38863169740647,0.399860291684352,3.69944325659934
11.134011188665,38.2111309089495,47.9834370700018,67.5459963131001,88.0436669409565,100.60688508469,8,35,61,69,96,120,2.35234137691419,2.83663153575093,0.0901063419095103,2.54520677721784,5.33166155100747,1.38480396724921,0.399118456535801,3.69318682030004
11.1340916852212,38.2142794204732,47.9752900969207,67.5394721172765,88.0308289367877,100.59514441416,8,35,61,69,96,120,2.35236781728421,2.83738358112413,0.0895624250393102,2.54374829038126,5.33226400222265,1.3835907034567,0.399247309408778,3.69244111619998
11.1341811703537,38.2158204046459,47.9703188230234,67.5398383159516,88.0333128065086,100.599918489647,8,35,61,69,96,120,2.35239721015896,2.83773939991047,0.0892497849210422,2.54285848132024,5.33424557935826,1.38399759119747,0.399516300086839,3.69446342904328
11.1342612300114,38.222225394132,47.9837967728873,67.551957468555,88.0466456184511,100.617207934442,8,35,61,69,96,120,2.35242350713776,2.83929004276935,0.0895893756056403,2.54527117933367,5.33374110737809,1.38423080315236,0.399981228694777,3.69525447798385
11.1343423897834,38.230350169261,47.9852092662376,67.5473432725065,88.0429472101747,100.611910189228,8,35,61,69,96,120,2.35245016552347,2.84126241343745,0.0892670822345994,2.54552408178371,5.331503684425,1.38440678710606,0.399793264515595,3.6938618543416
11.1344351359385,38.2193047378944,47.95986005083,67.5344611794672,88.0213827695013,100.595101776752,8,35,61,69,96,120,2.3524806297332,2.83853133673634,0.0885827340135456,2.54098685516193,5.33613225542386,1.38273866808529,0.400352351548286,3.6956344195079
11.1345067375548,38.233674110152,47.9620471066831,67.5320902332702,88.0070355140413,100.583606154866,8,35,61,69,96,120,2.35250414867337,2.84203728844499,0.0880025174034779,2.54137819100169,5.33443998697739,1.38043893403628,0.400687756361684,3.6927948470256
11.1346026602295,38.2450218180942,47.9814438981809,67.5477982517657,88.0229098173948,100.606110236262,8,35,61,69,96,120,2.35253565640507,2.84479725134161,0.0883856060504129,2.54484992604404,5.33307048696288,1.38047085475826,0.401468078830329,3.69343963822867
