"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.7939598436659,37.6483029297914,47.2425527552556,56.9248909336716,84.6812535474311,109.015641152979,8,34,59,67,93,117,3.25236145211013,2.2337923151524,0.103477183819583,2.63857151254678,1.8851745361104,3.18576000373343,2.68107813656827,5.91683195649884
13.7939332874569,37.65597336044,47.2512185555024,56.9308369990541,84.690488852999,109.01655202715,8,34,59,67,93,117,3.25235223517091,2.23556493646658,0.103530823832214,2.64016396625164,1.88431894032141,3.1866037946981,2.67899774122928,5.9149495997098
13.7939852356294,37.6564345587913,47.2609798393516,56.9424117295163,84.6962824692903,109.016965666915,8,34,59,67,93,117,3.25237026497515,2.23565919976532,0.104032833782387,2.64195816466112,1.88488941990189,3.18512080413482,2.67765346156878,5.91268087863672
13.7939322024301,37.6584949990413,47.2557376403556,56.9382812531895,84.6920024015826,109.000221578101,8,34,59,67,93,117,3.25235185858763,2.23614602015822,0.103638517272464,2.64099455118486,1.88523916653803,3.18508243307479,2.67453987816815,5.9098896665463
13.7939683037008,37.6552988726525,47.2598989590984,56.9408269652586,84.7078993631482,109.009531473247,8,34,59,67,93,117,3.25236438835943,2.23540151821984,0.104035796612212,2.64175946792547,1.88473090297577,3.18850762607294,2.67289482430436,5.91113904479489
13.7939552495883,37.6542976163734,47.2622155253859,56.945353052537,84.6996032176672,108.982197660368,8,34,59,67,93,117,3.2523598576302,2.23517391456899,0.104215256878311,2.64218532605687,1.8854260167357,3.18521812953955,2.66814204159407,5.90394501892437
13.7939296148806,37.6633791703165,47.2773741685726,56.9595891620435,84.7079372861356,108.990712058595,8,34,59,67,93,117,3.2523509605197,2.2372717738773,0.104544462032653,2.64497260474337,1.88513578188913,3.18370430860248,2.66818704944721,5.90233329372957
13.7939091268538,37.6618870944397,47.2838519777333,56.9649322816722,84.7197700066771,108.986696288431,8,34,59,67,93,117,3.25234384968501,2.23693274763287,0.104977177261013,2.64616404364018,1.88477881406275,3.18536884466065,2.66423234031185,5.89978808462025
13.7939493753756,37.6564031406811,47.2777960752947,56.9574714215242,84.7066906186056,108.963178514463,8,34,59,67,93,117,3.25235781885025,2.23566022293894,0.104946087163216,2.64505019827083,1.88433684040122,3.18392771813309,2.66162857583099,5.89555344666404
13.7938770708793,37.6647127997561,47.2981154051962,56.9836218843021,84.7232972325756,108.966305845549,8,34,59,67,93,117,3.2523327239364,2.2375911374027,0.105600107576817,2.64878817692075,1.88617134577719,3.18148019189906,2.6582674023365,5.891385139831
13.7939100403099,37.6523462459014,47.290175640624,56.9754201036383,84.7103727982925,108.955938403022,8,34,59,67,93,117,3.25234416672063,2.23473490685967,0.105841814754993,2.64732732669318,1.88608890626494,3.18026926320954,2.65890491316605,5.89079660501422
13.7938954964246,37.6531924731042,47.2891083838806,56.9728391262257,84.7153346052373,108.945465790796,8,34,59,67,93,117,3.25233911893656,2.2349331474788,0.105737294683096,2.64713098361618,1.88561265077618,3.1822033602922,2.65505748280961,5.88851665780267
