"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.48502825732458,34.7533500303996,49.44861304046,53.7057138669966,66.5329164336475,82.9915190113944,8,34,61,69,95,121,1.51680662155557,2.81079039880363,0.465692533577938,2.81264774368438,0.414632893854359,0.316752926137921,0.783798140212383,0.60695402873729
8.48494639351146,34.7515488979105,49.4431761972399,53.7004068666274,66.5264995383424,82.9869644597261,8,34,61,69,95,121,1.51678204676734,2.81036521919942,0.465257544664229,2.81163675511616,0.414659574443957,0.316641690946829,0.784086659747267,0.607036965684844
8.48485403079772,34.752271521901,49.4485834258892,53.705652520266,66.5380963405006,82.9949893106601,8,34,61,69,95,121,1.51675432041073,2.81056676513154,0.465818063944587,2.81264223644475,0.414626373506401,0.31727848916723,0.783533323558349,0.607283061631074
8.48476169151813,34.7553326556504,49.4554970619281,53.7121494142451,66.5408536420125,82.9971581384517,8,34,61,69,95,121,1.51672660120345,2.81134665858423,0.466279269329148,2.81392803246011,0.414540744450883,0.316903457356381,0.783442178504329,0.606837016569113
8.48467388434083,34.7501580703686,49.4480354857904,53.7054362828513,66.54643936298,82.9912868740636,8,34,61,69,95,121,1.51670024258835,2.81008866647481,0.466005453370399,2.81254034012322,0.4146945338404,0.318137747153361,0.781668594414852,0.606986497864709
8.48457373814683,34.7500951926248,49.4534708954008,53.7102474668917,66.5491637543741,82.99794640152,8,34,61,69,95,121,1.51667018008146,2.81009788258475,0.466663883451644,2.81355118378901,0.41456626741785,0.317928143010197,0.782277571337484,0.607101571893679
8.48445713623965,34.7464425767814,49.4511077517612,53.7088941488433,66.5564456229298,82.9994154723938,8,34,61,69,95,121,1.51663517796622,2.80922350238571,0.466818366183625,2.81311168431133,0.41477377438838,0.318795959808654,0.781378091905537,0.60746189558644
8.48435401789053,34.7467018980178,49.4531968719728,53.7104229003556,66.5610771243699,82.9997244673019,8,34,61,69,95,121,1.51660422356188,2.80931312216245,0.467037624787716,2.81350021935855,0.414658620782514,0.319108082484284,0.7807095134105,0.607294505527147
8.48424672850474,34.7458911675903,49.449515922634,53.7067489442959,66.5616426439315,82.994691201379,8,34,61,69,95,121,1.51657201723383,2.80913918435581,0.466693718723356,2.81281564906959,0.41466005780368,0.319534813811685,0.77984389769287,0.607167359619627
8.48414841084903,34.7434318904688,49.450765310292,53.7081427022967,66.5605159200122,83.0018400224067,8,34,61,69,95,121,1.51654250419235,2.80855542033685,0.467138109790389,2.81304799888789,0.41468972429179,0.319281074525149,0.781123508645665,0.607722131270885
