"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.17450146671235,24.5478815032056,42.0781606425344,54.8074664124501,69.2331440929819,78.1107068138647,8,35,61,69,95,119,1.42425053659345,0.687070489129211,0.957245147557399,1.57840444126045,2.88628487390683,0.49772989820602,0.0889899518367076,0.994209337599335
8.17446544556976,24.5478383608351,42.0755807368465,54.8072356391313,69.2236655027416,78.1028281143502,8,35,61,69,95,119,1.42423987839866,0.687069465514645,0.956817491280681,1.57802439093583,2.88708467561846,0.496566804716349,0.0890704131045852,0.993562663252696
8.17440554181725,24.5402386955786,42.0669986933837,54.7969632886413,69.2246533909905,78.1006509947549,8,35,61,69,95,119,1.4242221536865,0.685986076550594,0.95665189979023,1.57676043976131,2.8865091783821,0.497983172944827,0.088911283581817,0.994344356838133
8.17436063426241,24.5367133362037,42.0710363273924,54.799901225982,69.2311207484425,78.1034321155468,8,35,61,69,95,119,1.42420886618055,0.68548623050201,0.957927037178002,1.57735504229525,2.88613477593888,0.498427520190023,0.0887261730959433,0.994190981818657
8.17430079581538,24.5444611747118,42.0796998572542,54.8093056398166,69.2400760616427,78.1165564490426,8,35,61,69,95,119,1.42419116088101,0.686607761544571,0.958081472365775,1.57863120443365,2.8863870162172,0.498370968696436,0.0889355453133032,0.994735536025606
8.17425602927729,24.5369587438171,42.0803870302967,54.8105075025996,69.2450812074727,78.1184137536279,8,35,61,69,95,119,1.42417791516688,0.685536490218264,0.959463140439124,1.57873244601242,2.88656224889405,0.498849981949603,0.0887774290251996,0.994878403627454
8.17419294938677,24.5293387270319,42.0714662036824,54.8001048292179,69.2311143152794,78.094691452194,8,35,61,69,95,119,1.42415925086857,0.684451729150781,0.959243625904537,1.57741835376693,2.88605774007511,0.498401071675707,0.088288536438407,0.993071928406722
8.17413235073954,24.5228523070734,42.0767227499417,54.8050193960623,69.2386046709344,78.0978440723858,8,35,61,69,95,119,1.42414132078276,0.6835299445706,0.961226028438807,1.57819261796667,2.88594131201477,0.498725470574799,0.0880716955218528,0.992815276799574
8.17407527181257,24.5300026041641,42.0815425013091,54.8115136167914,69.239342638617,78.1004621627614,8,35,61,69,95,119,1.42412443216895,0.684563881510244,0.960832460320692,1.57890268850471,2.88651139828023,0.498000659038125,0.0881656406151178,0.992546736445732
8.17402527264763,24.5228025067886,42.0800719706195,54.8094870279526,69.2537873182619,78.1141403743653,8,35,61,69,95,119,1.42410963836591,0.683538158597647,0.961800153241435,1.5786860277506,2.88632208183308,0.500076025437626,0.0881273344937491,0.994395150424199
8.17395350065105,24.5413149483318,42.1046113595772,54.8328560963038,69.2836798210288,78.1496831646742,8,35,61,69,95,119,1.42408840245808,0.686205614873703,0.962818505776767,1.58230322003544,2.88592363935247,0.500899119523728,0.0884099673498225,0.995738780521783
8.17389730946983,24.5354097753316,42.1036336400014,54.8342681727753,69.2881047221034,78.1546582000869,8,35,61,69,95,119,1.42407177665534,0.68536558441633,0.963651410784114,1.58215903240119,2.8867372690935,0.501279482059021,0.088437515999002,0.996466031974576
8.17384373937786,24.527277385587,42.0926182072,54.8215377792416,69.2627327809193,78.1131690556151,8,35,61,69,95,119,1.42405592642046,0.684206068919887,0.963164043697457,1.58053494081636,2.88615338985746,0.49968444426226,0.0876326625699965,0.992745691804689
8.17377744905145,24.5229228317538,42.1028803729353,54.832429298191,69.288468729711,78.1408502145999,8,35,61,69,95,119,1.42403631259933,0.683590954669358,0.965635991105796,1.58204794940907,2.88636765853151,0.50155767889082,0.0877295560671589,0.994871458416735
8.17370913688368,24.5150345353573,42.0895564186153,54.8163355481771,69.2797383187786,78.1252996250627,8,35,61,69,95,119,1.42401610062639,0.682469889277687,0.964716419580939,1.58008364517555,2.88542467773973,0.502488115620362,0.0873901298682368,0.994599605888778
8.17364005116059,24.5040705968896,42.093921735366,54.8184395318171,69.2849999498877,78.1291919703374,8,35,61,69,95,119,1.42399565984437,0.680909400345704,0.967310656102018,1.58072709264074,2.88465484173703,0.502887371802926,0.0873220831353707,0.994541864771002
8.17357087358215,24.5057181959722,42.0888474182802,54.8156207998883,69.2814649917625,78.1267146158051,8,35,61,69,95,119,1.42397519195294,0.681155190089158,0.966172723603351,1.57997914923542,2.88542272089418,0.502796798082209,0.0873746378695767,0.994858925698945
8.17350136837969,24.4958290697241,42.0617360328166,54.7943189721152,69.2433200346614,78.1261695753429,8,35,61,69,95,119,1.42395462719477,0.679749863200919,0.963259739665767,1.57598557889903,2.88740065161382,0.500669079727486,0.0892560090439966,0.998105135408071
8.17342561857224,24.5026705147835,42.0305919026269,54.775156112182,69.2260511378535,78.173651199295,8,35,61,69,95,119,1.42393221490114,0.680739675131713,0.9568476671219,1.57140336376938,2.8914805239623,0.500908119510566,0.0925550853361891,1.0077419139774
8.17336072643892,24.5046460491499,41.9889872540937,54.744016259028,69.1742641532311,78.1874032174133,8,35,61,69,95,119,1.42391301516119,0.681031773169124,0.949513013925115,1.56529109796768,2.89504478759313,0.498305175038688,0.0959709053806683,1.01455293955835
8.17328151344464,24.5041522681262,41.9623944730323,54.7313725643249,69.1621689051581,78.2504591752146,8,35,61,69,95,119,1.42388957836664,0.680972420937041,0.945131673078747,1.5613896692314,2.89979691821535,0.49837423237673,0.0999829626657748,1.02562908333554
8.17320665417405,24.4876559733284,41.896180673285,54.6825451174777,69.0947337056684,78.2635228981765,8,35,61,69,95,119,1.42386742979327,0.678623304457863,0.936808657094956,1.55169375602848,2.90572185446043,0.496033819508473,0.104393938435352,1.03547098765604
