"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.77437667309254,51.852975518141,66.4507005559992,72.0419007939196,91.4491774002342,107.494047833135,8,35,60,68,95,120,1.30703407982156,7.68354003829113,0.592051357145293,6.71236041801759,0.717657108037777,1.18138448998548,0.808459721017168,1.51278881926883
7.77436730722822,51.8402388303664,66.4425833070075,72.0350825016132,91.4328511877544,107.483379883299,8,35,60,68,95,120,1.30703136436574,7.67953451079753,0.592693863679896,6.71033595112949,0.717977146259747,1.17966626396187,0.809363318037976,1.51241744499336
7.77437344706497,51.842863001727,66.4463187216684,72.0381062202488,91.4391439845473,107.484644681489,8,35,60,68,95,120,1.30703314449552,7.68035842000377,0.592848471609853,6.71126755318077,0.717801792550235,1.18025692495115,0.808560349780447,1.51205776854829
7.77437195642416,51.8258821540388,66.4354572613501,72.0265497231994,91.4350729154669,107.465429801722,8,35,60,68,95,120,1.3070327123123,7.6750152394174,0.593700197543644,6.70855883852357,0.717630556002655,1.18160984016388,0.806143950331649,1.51084193934988
7.77436009066803,51.845943138861,66.4419707306326,72.0333619130577,91.4327066103839,107.480908697695,8,35,60,68,95,120,1.30702927206108,7.68133198282896,0.591815343976804,6.71018317983964,0.717704150426409,1.17995100501022,0.808991717829256,1.51214686211286
7.7743674240253,51.8558967954903,66.4486051520095,72.0396695849259,91.426713606313,107.462306601886,8,35,60,68,95,120,1.30703139822885,7.68446238991728,0.591353962015198,6.71183780095622,0.717623650759624,1.17772933752105,0.806979092677344,1.50847492460699
7.77435364375505,51.8320878209278,66.4314240156408,72.0230592383579,91.4031767063563,107.437328322637,8,35,60,68,95,120,1.30702740290169,7.67697375661651,0.592275412663689,6.707553076903,0.717764275212483,1.17647903589935,0.806749160515968,1.50734121798235
7.77435689486695,51.8621042107877,66.4425865692822,72.0336501042254,91.4137650486079,107.461512332562,8,35,60,68,95,120,1.30702834549946,7.68641949515602,0.589655945450215,6.71033676471547,0.717623429534158,1.1764785804608,0.808919086259805,1.50923474857068
7.77435175229266,51.8697534714763,66.4471433083679,72.0380560613985,91.4135380056852,107.470061233527,8,35,60,68,95,120,1.30702685450839,7.68882886593086,0.58922679434982,6.71147320783858,0.717586283061605,1.17564257733314,0.810321085911787,1.5098154806225
7.77436009089747,51.8829420925422,66.4564250828508,72.0470442325284,91.394846168656,107.444231595392,8,35,60,68,95,120,1.3070292721276,7.69297797148899,0.588684844466419,6.71378823847612,0.71751395291887,1.17065274027941,0.809180708816442,1.50471122333077
7.77435797713585,51.898326401766,66.4623796745056,72.0530874092031,91.4347868094324,107.490284805012,8,35,60,68,95,120,1.30702865928269,7.69782213476917,0.587377718912259,6.71527353493216,0.717535775894854,1.17676454190358,0.810157246598764,1.51054109621276
7.77435660104696,51.9109356769715,66.467396948723,72.0572617693325,91.4206911556742,107.487351152975,8,35,60,68,95,120,1.30702826031196,7.70179285147416,0.586326305798722,6.71652510308876,0.71732813160738,1.17346884897968,0.811941773969891,1.50938434459477
7.77435550030837,51.8756397246524,66.4431910588044,72.0344030997533,91.4105883010677,107.490375136283,8,35,60,68,95,120,1.30702794117383,7.69068060147331,0.587862455967704,6.71048752020184,0.717660015885221,1.17576946166348,0.814042573451184,1.51334752036031
7.77435845328948,51.8801986873844,66.4422186479018,72.0325424902376,91.397981673023,107.466504061709,8,35,60,68,95,120,1.30702879733435,7.69211483562172,0.587096041259919,6.71024500815778,0.717441205217632,1.17383121366825,0.812239687306391,1.51001442888614
7.77435047625335,51.880755219894,66.4440811172836,72.0335929173676,91.4172656687022,107.488478325813,8,35,60,68,95,120,1.30702648454526,7.6922925472756,0.58727694741522,6.71070949637881,0.717241173584635,1.17712072922944,0.81267011250271,1.51294169759735
