"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.4548348393401,43.4143049687794,60.4522592833911,67.3668494800722,93.96886833213,115.350525704817,8,35,61,69,96,122,0.939318716058115,5.51664952227516,0.875744667185883,5.1068204980662,1.0638490313485,2.72090518352063,1.68926671600627,3.89051573168044
6.45383867764415,43.4236712956769,60.4687224450749,67.3770937012822,93.9577240812861,115.370056807118,8,35,61,69,96,122,0.939053487048856,5.51968390141587,0.876897847650294,5.11058290570755,1.0621372910166,2.715729930616,1.69569885062701,3.89115669726484
6.45277249097091,43.4051726600794,60.4623472093798,67.3716763493255,93.9544336968012,115.373058935031,8,35,61,69,96,122,0.938769636618957,5.5145794964667,0.878869287906041,5.10912583767685,1.06240089791097,2.71624444648036,1.69701935438354,3.89311607538736
6.45171194579502,43.3931674656995,60.4423983834174,67.3534625876322,93.9591652671747,115.374509939623,8,35,61,69,96,122,0.938487311512395,5.511375352393,0.877577327343077,5.10456735747875,1.06287842632929,2.72179684342414,1.69633087206341,3.89758878560136
6.45063333800211,43.3925574024932,60.4454719684581,67.3552228652345,92.0646306817971,112.892784110235,8,35,61,69,95,121,0.938200201934413,5.51151251408839,0.878176339993076,5.10526961453784,1.06251696963264,2.43343489914964,1.57470626746219,3.52174390893147
6.44943805525141,43.3720283920561,60.4199736240947,67.3310450261691,92.0345750122431,112.865543273487,8,35,61,69,95,121,0.937882063393463,5.50585342436332,0.877368297522059,5.09944464149839,1.06288040745802,2.43204414956076,1.5752815641664,3.52139027964754
6.44815521818437,43.4001697502885,60.4585811863699,67.3644947354833,92.0710992156574,112.864865374452,8,35,61,69,95,121,0.937540654236014,5.51446659037435,0.879070528646584,5.10826517016094,1.06146101541459,2.43277157246328,1.56768429446757,3.51342082261796
6.44686718615216,43.3879471676444,60.4450552000178,67.3521813669969,92.0624715745649,112.839987458542,8,35,61,69,95,121,0.937197896887714,5.51126541789248,0.878858466192731,5.10517438890455,1.06179467161062,2.43364370263585,1.56436988100812,3.51111914970037
6.44559017907579,43.3643069810169,60.414650520596,67.3266654881748,92.0359989549131,112.849122212033,8,35,61,69,95,121,0.936858107398295,5.50471978280629,0.877758237007749,5.09822886975133,1.06314012147498,2.43341730572917,1.57163567549698,3.51913830261703
6.44430247534303,43.3638490654696,60.4356735781806,67.3436231554914,92.0550208030676,112.897394633327,8,35,61,69,95,121,0.936515506019723,5.50496262676809,0.881254076536026,5.10303097101328,1.06202125161217,2.43390576826325,1.57761341302799,3.52466859690313
