"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.80457954782616,26.3584907673448,41.6494209558558,51.6319772203684,78.3014324352765,99.828903249044,8,34,61,69,95,122,1.03367646827578,1.32229763593338,0.539624337256866,1.51579098604066,1.98010100893352,2.91051212884604,1.58792850057276,4.59601807718602
6.80465642478505,26.3763330949833,41.6725418600656,51.6546246031741,78.3270760693141,99.84623743289,8,34,61,69,95,122,1.03369747311831,1.32570313392614,0.540302882570732,1.5191394820124,1.97995054702204,2.91126086132572,1.5862488504792,4.59473985097275
6.80474254482698,26.3683849050481,41.6702652578919,51.6520492577704,78.3194187401137,99.8295544960824,8,34,61,69,95,122,1.03372100355274,1.32416260890762,0.54103240059442,1.51880962918737,1.97985562223407,2.90999095918687,1.58442516909819,4.59155814613255
6.80481152370105,26.3563635984766,41.6570360891727,51.6381133894198,78.3007933805296,99.8074035243336,8,34,61,69,95,122,1.03373985063698,1.32184565575422,0.540876997928604,1.51689349590054,1.97963107412541,2.90881927932753,1.58371300356314,4.58958808608617
6.80489536045888,26.356942295034,41.6575395769351,51.6383471158999,78.3049972782077,99.8051951122006,8,34,61,69,95,122,1.03376275746039,1.32194045934,0.540867322322296,1.51696640256144,1.97954536100044,2.90981122643136,1.58241802971582,4.58898931503479
6.80499417344458,26.3416864400757,41.6456889431014,51.6268282201749,78.2861160176924,99.7726529316839,8,34,61,69,95,122,1.0337897564301,1.31900006320762,0.541305486340531,1.51525079723224,1.97965076655786,2.90797181895553,1.57966047303918,4.58442158727665
6.80509558577535,26.3506409587722,41.6551682115932,51.6361362240213,78.2952380182134,99.7776482864272,8,34,61,69,95,122,1.03381746582086,1.32069511722421,0.54137302309991,1.51662303450446,1.97959634925829,2.90792535247428,1.57882782299876,4.58343194433424
6.8052010683682,26.3489772675836,41.6604337967157,51.6415569014087,78.2843241164632,99.7653864138295,8,34,61,69,95,122,1.03384628755808,1.32035631763714,0.542265216166527,1.51738552457594,1.97964562796389,2.90384557896257,1.57855587201966,4.57956413556539
6.80530005994907,26.3371893527471,41.6494222328923,51.6299669352239,78.2592407332958,99.736823705822,8,34,61,69,95,122,1.03387333590482,1.31808081020548,0.542365220352044,1.51579117089919,1.97946184880816,2.90047669821143,1.57785400243174,4.57569216939486
6.80539472372286,26.3369513371357,41.650568847475,51.6312022902942,78.268827442548,99.731258397892,8,34,61,69,95,122,1.03389920190179,1.31801714687123,0.542543600637428,1.51595715405817,1.97949004461864,2.90256163185632,1.57479877267064,4.5742117320377
