"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.97071405216462,42.0747919711327,66.351807470114,70.6171528170819,85.5950108821999,108.016868131926,8,34,59,67,93,118,1.36425324806542,4.91890161275967,2.4949525483166,6.87100355493302,0.416328229882125,0.569522203021437,2.05988368952461,1.69427475554941
7.97164204951733,42.0786582774928,66.3404130974176,70.6071480974873,85.6036196820916,108.037674756898,8,34,59,67,93,118,1.3645250783551,4.91974673266093,2.49126820214446,6.86812904225039,0.416614231044192,0.572021615246326,2.06265609424635,1.69923296676184
7.9726332518821,42.0713575299266,66.3377924101907,70.6039600547784,85.5795268531561,108.0074987179,8,34,59,67,93,118,1.36481543690703,4.91736188240617,2.49239791910262,6.86746795741469,0.416497456474202,0.569214886535806,2.06127330825125,1.69498970032051
7.97362297168848,42.0742968847212,66.3312418156554,70.5976745329233,85.57705853025,108.006189313422,8,34,59,67,93,118,1.36510537575662,4.91792259240565,2.49010730996728,6.86581560795211,0.416552012957335,0.569726911898275,2.06153672078475,1.69579644964261
7.97462543520946,42.0725139474044,66.3221225391591,70.5885311766384,85.5817280849805,108.008963292819,8,34,59,67,93,118,1.36539906274379,4.91712152303033,2.4883369660252,6.86351551180488,0.416547056819973,0.571581523190034,2.0611058779836,1.69762771819795
7.97575760629552,42.0671000823287,66.3200880751156,70.5867383767942,85.5590603876323,107.986872447815,8,34,59,67,93,118,1.3657307675216,4.91523903511735,2.48915240670031,6.86300240202179,0.416596797457703,0.568779811554838,2.06123698686641,1.69454001232384
7.97695816558888,42.0692540433814,66.3209386225496,70.5874342426262,85.5702611148551,108.005725511193,8,34,59,67,93,118,1.36608252958514,4.9155132004775,2.48883788665448,6.86321691626133,0.416564959805259,0.570188911266134,2.06297649309737,1.69731141396079
7.97816531734258,42.0675033392858,66.3040050387031,70.5715793300153,85.5596651880103,107.994601173902,8,34,59,67,93,118,1.36643624484271,4.914662635521,2.48517508441557,6.85894650273159,0.416786997647199,0.57089495221934,2.06285636097277,1.69820612778179
7.97937232279977,42.0660642103177,66.319396793887,70.5850608845684,85.5598123550517,107.996003697689,8,34,59,67,93,118,1.36678993889602,4.91390173973161,2.48923556017433,6.86282805728175,0.416393823537441,0.569105549262105,2.06314176534213,1.696051907225
7.98058264739365,42.0619276627276,66.3077616975915,70.5742954579846,85.5443091338065,107.979218308207,8,34,59,67,93,118,1.36714462731618,4.91236433385104,2.48742627239697,6.85989381436538,0.41657281003178,0.568470394784147,2.06285026554235,1.69525909738326
7.98178660326471,42.0576075661372,66.2972725948535,70.5637768423136,85.5222719677788,107.960067933406,8,34,59,67,93,118,1.36749747096616,4.91077610478327,2.48593808671828,6.85724888458823,0.416566735530889,0.566927587137508,2.06350659393339,1.69392617831344
7.98298867744172,42.0579211713789,66.2981507950266,70.5648436029835,85.510564918088,107.946144009586,8,34,59,67,93,118,1.36784978463365,4.91052067126089,2.48607427589066,6.85747032020627,0.416605546550845,0.565218942135964,2.06300256891252,1.69164924310351
7.98419382574403,42.0569454992912,66.2871416921024,70.5547256098565,85.5054680819883,107.946714501395,8,34,59,67,93,118,1.36820302083716,4.90989370219718,2.48365439668801,6.85469455416579,0.416788979381953,0.565890292161811,2.0642911638503,1.6934303629329
7.98554467433125,42.053928923325,66.2807325016103,70.5483648447872,85.5037139652323,107.945936706596,8,34,59,67,93,118,1.36859898830645,4.9086381594631,2.48283632442125,6.85307872853104,0.416798948468952,0.566506548597299,2.06451317927482,1.69429684431483
7.98693486000964,42.0527022763812,66.2791443733345,70.5471526876446,85.4890358576084,107.930605980494,8,34,59,67,93,118,1.36900651474638,4.9078859122924,2.48274916413081,6.85267836113765,0.416876350574657,0.564706017357466,2.06436477309321,1.69218265219646
7.98834104908407,42.0498948711852,66.2733375987573,70.5405885777234,85.4866721408288,107.929505340599,8,34,59,67,93,118,1.36941876168868,4.90667471098706,2.48202599323784,6.85121452904294,0.416720441338778,0.565267363749511,2.06465200136858,1.69290652900191
7.98978602968289,42.0485378636016,66.2627191994476,70.5302487499578,85.5141928609398,107.959538996137,8,34,59,67,93,118,1.3698424115556,4.90586931708295,2.47979341012009,6.84853796294098,0.416777787185334,0.570338871126075,2.06522349090461,1.69916488870045
7.99148946589366,42.0316270020153,66.2577436631131,70.5203641798898,85.6210506343176,108.021007761729,8,34,59,67,93,118,1.37034187708554,4.90051969881405,2.48267069592219,6.84728388847314,0.415767643537775,0.586109714420473,2.05490914632242,1.70941491793402
7.99319420911132,42.0165124044228,66.2528494059368,70.5103357831431,85.7424688283443,108.10995478298,8,34,59,67,93,118,1.37084176892112,4.89568715309987,2.4851353608757,6.84605036409237,0.414712120034318,0.604105714679872,2.047540682525,1.72393555860734
7.99489198622059,42.0050545689932,66.262637896568,70.514220883849,85.9026118471493,108.238932623563,8,34,59,67,93,118,1.37133966085926,4.89190807690012,2.49026138080439,6.84851747017908,0.413499637509102,0.625824546351687,2.04047675175141,1.74245285908553
7.99657323937897,41.9870661002773,66.263816150091,70.5096903829725,86.0416073051906,108.350504357474,8,34,59,67,93,118,1.37183274905722,4.88625907831317,2.49488844731761,6.84881445606498,0.412328343787846,0.646082622261777,2.03426749860422,1.75967760668341
7.99828647739417,41.9724451645778,66.2786358098701,70.5179113350788,86.1607002170934,108.453952610306,8,34,59,67,93,118,1.37233526104298,4.88156922616854,2.50200088077398,6.8525501536147,0.410975942600325,0.661932294578017,2.03072803788908,1.77355766086708
8.00000388387461,41.9624991941466,66.2964460706938,70.5294366284403,86.3433362155712,108.632925843133,8,34,59,67,93,118,1.37283903930964,4.87822111650937,2.50871208331808,6.85704048078632,0.409689329164779,0.686733068029133,2.02989966367826,1.79891383272107
8.00169464630276,41.9548132142703,66.3125413629404,70.5390677000626,86.4696107142987,108.776926153666,8,34,59,67,93,118,1.37333504454946,4.8755298159879,2.51446655985557,6.86109915000312,0.408367536371925,0.703873430473457,2.03390958108295,1.81914402746238
8.00339132629695,41.9449557225994,66.3409964753074,70.5609109696675,86.6148457478589,108.954941454036,8,34,59,67,93,118,1.37383282830209,4.87221404771106,2.5237457464596,6.86827620545641,0.407017151378629,0.722209967600404,2.04133195444114,1.84291833082279
8.00509885857996,41.9363891721555,66.3873295363328,70.6002066689908,86.794081190332,109.182956464465,8,34,59,67,93,118,1.37433383896812,4.86926609354343,2.53706046213438,6.87996707163353,0.405581633066227,0.743257754626831,2.0523934407501,1.87197039838346
8.00679888113473,41.9243403507469,66.435789738849,70.6401628240089,86.8927904776887,109.343070213127,8,34,59,67,93,118,1.37483268902061,4.86532179936455,2.55176038110014,6.89220071084593,0.403849377735941,0.752173839204094,2.06634563639408,1.88991741430574
8.0085008228486,41.9217936087808,66.4990105059188,70.6959230368012,87.0295185868837,109.563855108507,8,34,59,67,93,118,1.37533214502093,4.86410308586171,2.56776710720799,6.90816989385577,0.402331888050128,0.764537411213406,2.08549489826181,1.91536373377374
8.01020207939479,41.9171116494735,66.5721397832062,70.7600846719785,87.1578652598439,109.777259423418,8,34,59,67,93,118,1.37583144272873,4.86227223183326,2.58674433708448,6.926654991591,0.400510592089346,0.774400798689232,2.10493071898847,1.93813522862923
8.01189437200735,41.9152344554743,66.6369237276745,70.8198026783458,87.312598583737,110.0082699557,8,34,59,67,93,118,1.37632815205093,4.8612484933913,2.60303586897701,6.94304231809479,0.399483042162534,0.789102807065115,2.12240998556442,1.9652618554681
8.0136440182324,41.9118755152623,66.6887915393879,70.866167776176,87.3519689256999,110.065226090916,8,34,59,67,93,118,1.3768417398503,4.85978342797112,2.61655634428595,6.95617037424027,0.398367983788465,0.788016395874329,2.12644649874276,1.96609464798029
8.01542104888108,41.9105060915805,66.685655680448,70.8648932173702,87.3552199771472,110.082318075129,8,34,59,67,93,118,1.37736341227763,4.8588811257422,2.61612356224187,6.95537646982832,0.398745027181597,0.788719230324812,2.129625191871,1.96940670754011
8.01721914202076,41.910972804311,66.6991128724005,70.8779409317655,87.3513500666402,110.07942737981,8,34,59,67,93,118,1.37789131532736,4.85849934076959,2.61930677471832,6.95878360414507,0.398662068246929,0.786093286978778,2.1298501355938,1.96672976676976
