"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.49318959810171,34.6338803915898,57.599000595758,64.9456437287403,81.2613402098304,100.314433358747,8,34,59,67,93,118,1.22613423728946,3.0289600387597,2.18452836025837,4.77286504031139,1.18448229668891,0.761796683749535,1.34515768575222,1.85912371170281
7.49334116931775,34.6170166867261,57.5650522156941,64.911724064557,81.23219830066,100.280040842234,8,34,59,67,93,118,1.22617750213921,3.02465917999483,2.18057255808506,4.76519519482283,1.18449042308769,0.762527838699497,1.34413010532119,1.85905266508311
7.49350727186352,34.6271639483162,57.5913065785731,64.9381046568504,81.2609328906301,100.310261269857,8,34,59,67,93,118,1.2262249152803,3.02718184773375,2.18430194972328,4.77112641046201,1.18452614531882,0.762888191114748,1.34442086438097,1.85968713930922
7.49366392379727,34.605727119977,57.5610436401935,64.9081282394839,81.2393273750452,100.27524956049,8,34,59,67,93,118,1.22626963120716,3.02172501773446,2.18225812411287,4.76428981123792,1.18460723019561,0.764170219984873,1.34179829641839,1.85892746162267
7.49382972945975,34.6216259629843,57.5780698374493,64.9257562305133,81.2541851948387,100.275728570032,8,34,59,67,93,118,1.22631696048402,3.02570058785167,2.18251914660263,4.76813575647462,1.1847775411718,0.763745855796569,1.33898758667823,1.85628135148842
7.49402858670127,34.6157279900898,57.5768007646869,64.9248065107741,81.2576650607734,100.282368568232,8,34,59,67,93,118,1.22637372494039,3.02415980364419,2.1835910062912,4.76784905900577,1.18486792234437,0.764424475983928,1.33960512743906,1.8575459203192
7.49420946857224,34.6029533916259,57.5514079191706,64.8989514744215,81.2357540601915,100.25391975056,8,34,59,67,93,118,1.22642535883259,3.02088646729302,2.18066954585657,4.76211369646464,1.18473711672219,0.765028930600627,1.33832765022751,1.85705726358748
7.49440167178201,34.6356462660786,57.6079371447433,64.9558419006729,81.284145429118,100.29193253132,8,34,59,67,93,118,1.22648022506321,3.02910004984137,2.18618935127954,4.77488470153861,1.18483934059333,0.763726642635848,1.33630062874229,1.85409757927565
7.49462444190705,34.5971371616645,57.564176183592,64.9142227535716,81.2536554706648,100.246976116827,8,34,59,67,93,118,1.22654381766991,3.01931245675013,2.1849727890406,4.76499732804039,1.18544554362613,0.765432134932771,1.33347712998212,1.85390656404875
7.49480533497074,34.5876100791869,57.5467466121598,64.8956673151892,81.2363964406151,100.23499652879,8,34,59,67,93,118,1.22659545652935,3.01686068473268,2.18314263313338,4.76106110909681,1.18512687696316,0.765630911020479,1.33450728936763,1.85477745433526
7.49501180719674,34.5836682146614,57.5373718381202,64.8870369559592,81.2340110505767,100.214643539251,8,34,59,67,93,118,1.22665439803306,3.01581318943892,2.1818846987567,4.75894438153848,1.1853375745703,0.766588757199779,1.33100255024439,1.85302334260118
7.49522360566865,34.5634078087736,57.5089478886817,64.8597688696527,81.2119850128629,100.179190735235,8,34,59,67,93,118,1.22671486074521,3.01064531142736,2.17999495228283,4.75252838916937,1.18566474627198,0.767393180043068,1.32838579226641,1.85190062453568
7.49540519404489,34.5646743962318,57.5077867130165,64.8586296110488,81.2105984692727,100.157305858721,8,34,59,67,93,118,1.22676669988258,3.0109191371419,2.17943306052336,4.75226634189645,1.18567095020307,0.767355224450127,1.32439456795299,1.84859206834293
7.4956324770343,34.5630986197931,57.5182805525009,64.8702584690165,81.2295214776261,100.168891585324,8,34,59,67,93,118,1.22683158450268,3.01046409555335,2.1822269630018,4.75463469778234,1.18599224420741,0.768475142504439,1.32296702156931,1.84876632796842
7.49588752482063,34.5528504749223,57.4876547079081,64.8414323227614,81.2004821651633,100.150423680745,8,34,59,67,93,118,1.22690439641245,3.007813783098,2.17751055488735,4.74772380582829,1.18650173642937,0.768442403612468,1.32502398481491,1.85070713226446
7.49612367483928,34.5449775242884,57.4766254586984,64.8288094246761,81.1966281486594,100.140013820746,8,34,59,67,93,118,1.2269718142765,3.00576804700542,2.17678032469246,4.74523578352049,1.18605057375535,0.769789664539398,1.32374822096456,1.85080602955581
7.49632698476938,34.574655788954,57.5406563299071,64.8947696242867,81.2576336723262,100.199798884016,8,34,59,67,93,118,1.22702985744201,3.01320582969346,2.1847322566864,4.75968595169912,1.18659677293307,0.769028296028026,1.32351077082485,1.85012814926096
7.49660674215675,34.5529219158169,57.5131850994979,64.8677454530401,81.2235058565392,100.164601344781,8,34,59,67,93,118,1.22710972678293,3.00765034936634,2.18340352669204,4.75348465717154,1.18672334584415,0.767937275978175,1.32330266086735,1.84889484013058
7.49685469972451,34.5147978047706,57.4763061021855,64.8341390166599,81.1850684228543,100.134193886141,8,34,59,67,93,118,1.22718051850892,2.9979737151347,2.18369186386472,4.74516374802367,1.18764998751562,0.767195688671625,1.32486515636146,1.84992783391481
7.49710599251157,34.5461188842101,57.5550044051576,64.9169320964316,81.2468668042475,99.9517779447189,8,34,59,67,93,117,1.22725226346871,3.0058081657365,2.19467232042874,4.76292588348467,1.18880969897768,0.763976508769661,1.40003237035414,1.90499008676416
7.49736264539206,34.5195748854693,57.5211986346908,64.8820937648263,81.2114504590963,99.9012083447564,8,34,59,67,93,117,1.22732553982481,2.99904985195564,2.19298813772462,4.75529334727065,1.18851723309193,0.763887963834341,1.39697698250671,1.90226416534868
7.49761565298375,34.5106291988064,57.5592290613482,64.9228235668613,81.2484416536985,99.92570566731,8,34,59,67,93,117,1.22739777648254,2.99673124296609,2.20389037766079,4.76387998552586,1.18928185076889,0.763315361048006,1.39445964507575,1.90006474976496
7.49785463476276,34.5096988301126,57.5846406447316,64.951154767867,81.2630615660531,99.9009132417871,8,34,59,67,93,117,1.22746600957091,2.99643653575306,2.21001140592866,4.76962026220857,1.19010899234858,0.761216954635862,1.38652949293671,1.89191464717014
7.49813572355706,34.5223932107982,57.6234773525279,64.991507661272,81.2873292744979,99.3235320213034,8,34,59,67,93,116,1.22754626608089,2.99956544498396,2.21609141606494,4.77839744139891,1.19053859178087,0.758758461587113,1.39193761914798,1.88997000209843
7.49835708245416,34.522004621136,57.6522564523234,65.0242946262757,81.3131969441027,99.3696120615793,8,34,59,67,93,116,1.22760946941627,2.99941167835559,2.22288134463501,4.78490490841031,1.19167437625754,0.757701972407314,1.39607329232803,1.8927947979421
7.49862598024382,34.5092912150831,57.6689032771957,65.0422719060359,81.335686320855,99.4126490182078,8,34,59,67,93,116,1.22768624734164,2.99613941512266,2.22972279118722,4.78867034442986,1.19205147233873,0.758390839670973,1.40028208775054,1.89710694362242
7.49887138156289,34.488561515444,57.6821540802037,65.0564989922286,81.3591323128876,99.459353983283,8,34,59,67,93,116,1.22775631739663,2.99085472639356,2.23764921044098,4.79166829244543,1.19232820313501,0.759799152487615,1.40505176928763,1.9025791108312
7.49912925485101,34.4415076239899,54.3233000242093,61.6293563285573,77.9487910693214,96.2447373182604,8,34,58,66,92,115,1.22782994967017,2.97894451630557,1.64453621186558,4.1973331148754,1.17301052816515,0.762368735351359,1.44541880098272,1.92624587002318
7.49936249351112,34.5664736743482,54.4808557284802,61.780802461641,77.2142519130594,95.7476924863956,8,34,58,66,91,114,1.22789654879539,3.01037451548939,1.65150282450759,4.23171265726078,1.1712861086387,0.713399750233918,1.49494591678214,1.91831198908256
7.49963549912784,33.512952163778,52.5914191380908,59.6889704863577,74.9454815414845,92.9209788816767,8,33,57,65,90,113,1.22797450413938,2.9246373585823,1.47611539646714,3.96846765270671,1.11452713134039,0.686864231767666,1.37954329887775,1.76591121147389
7.49991071435325,33.5068569442309,52.9396417040126,60.0521759626887,75.3118297164204,93.2092032076594,8,33,57,65,90,113,1.22805309166469,2.92302432586599,1.54960681098342,4.04360370402273,1.11870412218817,0.68733165438589,1.36365178564858,1.75633285768635
7.50029547722026,33.4898655271896,52.9381794609604,60.0488130677569,75.3315833757538,93.216203807129,8,33,57,65,90,113,1.22816296253161,2.91862588690025,1.55285677821423,4.04328721256627,1.11817402919013,0.69077418470427,1.36106397864868,1.75768259047902
7.50069118633951,33.4836946198456,52.9043818762231,60.0169928906347,75.3056430802123,93.1861028710238,8,33,57,65,90,113,1.22827596168868,2.91696417825959,1.54707669819332,4.03597428295924,1.11872553076609,0.691651037600035,1.36022010231165,1.75827230130336
7.50110382325085,33.4794892309589,52.8924777461464,60.0061189062649,75.2859085273953,93.1639826158329,8,33,57,65,90,113,1.22839379750422,2.9157957331491,1.54546731950815,4.03339958638867,1.11901286741787,0.690329870408453,1.35973631125781,1.75664276572783
7.50149950792112,33.4755026381126,52.8861699954876,60.0005878941618,75.2965254818849,93.1615613451136,8,33,57,65,90,113,1.22850679493118,2.91468706259497,1.54498221084767,4.03203553045467,1.11922953420597,0.692738474777475,1.35709342556469,1.75726260963093
7.50190316744082,33.4619876433366,52.8567576238403,59.9721633177923,75.275034069312,93.1428949153165,8,33,57,65,90,113,1.22862207241986,2.91116660173153,1.54166120044467,4.02567711540796,1.119505089618,0.693773755660933,1.3576658989828,1.75897692209328
7.50230382521333,33.4605041610298,52.8530242581609,59.9675417775159,75.2879611206011,93.1382100484016,8,33,57,65,90,113,1.22873649531158,2.91069013921679,1.54119139750002,4.02487026980889,1.11925732360567,0.696397225570607,1.35409833561329,1.75882510003604
7.50270595295495,33.4491822356467,52.8176314661372,59.9349216180349,75.2531824682933,93.1079712992322,8,33,57,65,90,113,1.22885134065769,2.90772586354421,1.53616828600435,4.01722395146691,1.12003082637817,0.696074299786445,1.3550176356364,1.75964754692861
7.50312901883179,33.4352059309646,52.8089394060372,59.9251724205887,75.2614427693897,93.1084218995733,8,33,57,65,90,113,1.22897216867849,2.90408637195893,1.53727050466912,4.01534684695334,1.11973589240646,0.698770679430802,1.35343636416124,1.76110686229199
7.50352035863222,33.4334868476663,52.8168719798106,59.9330775983284,75.25387558485,93.0865982127463,8,33,57,65,90,113,1.22908393831661,2.90355306665072,1.53928442736289,4.01705992398146,1.11972824936855,0.6964538801438,1.35055150878383,1.75635912614043
7.5039383977812,33.4286938164721,52.7781405549096,59.8967583130872,75.2474233516739,93.084633069695,8,33,57,65,90,113,1.22920333626891,2.90223634795521,1.53220695356311,4.00869800286048,1.1204012475398,0.700929167079207,1.35145924611519,1.76222611384272
7.50434664273902,33.4101613884428,52.7640798480128,59.8829051179395,75.2304993363945,93.0547413474144,8,33,57,65,90,113,1.22931993962782,2.89745193784265,1.53313881910178,4.00566380731712,1.12045914912969,0.700468449690375,1.34883648880155,1.75969888152199
7.50474758804793,33.4079777262897,52.754118219327,59.8722694542521,75.2359739180909,93.0567733637833,8,33,57,65,90,113,1.22943446071482,2.89679924495459,1.5315180917835,4.00351462706192,1.12027107729001,0.702886973140192,1.34814053160254,1.76161338550848
7.50516085576509,33.3978586781917,52.7164052815297,59.8364223127856,75.2193877855882,93.0256720622662,8,33,57,65,90,113,1.22955250418312,2.89413995462158,1.52577315111928,3.99538171123902,1.12079169878642,0.705783333111843,1.34520755075246,1.76266914703374
7.50556215156132,33.3942455763852,52.7151997314802,59.8345756032202,75.2062864324751,93.0138414751301,8,33,57,65,90,113,1.22966713074032,2.89312655223222,1.52627408853984,3.99512182175767,1.12061278617835,0.704090285518189,1.34546423269522,1.76097264417648
