"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.03780319859459,31.1294059873586,58.3953511316663,62.289926445039,86.6150535901546,119.419864964617,8,33,60,68,93,118,1.09791045229665,2.45030263119303,2.88302874662718,4.79705203574025,0.342625682958262,2.50657895533922,4.77204933700936,5.7359579161303
7.03776917081043,31.1652171589718,58.4946755404981,62.3853128612963,86.70648695412,119.479329345928,8,33,60,68,93,118,1.09790100714446,2.45891524656634,2.89868556368051,4.81943250057332,0.341871736381429,2.50562305623589,4.76283273387189,5.72637403443152
7.0377209473467,31.1467004437866,58.4923798920953,62.3840330731918,86.7028378244421,119.490609514152,8,33,60,68,93,118,1.09788762170839,2.45447661022954,2.90268832784416,4.81891485221966,0.342066167337345,2.50505017244787,4.76713629102643,5.72963764116208
7.03772792154488,31.1620893733706,58.4467674601051,62.3418122215984,86.6731870997031,119.472812237447,8,33,60,68,93,118,1.09788955754109,2.45817326961788,2.88764401361421,4.8086333492233,0.342715602822301,2.50808996587996,4.7705538623332,5.73632611002332
7.03767113007542,31.1609182885665,58.4400731091206,62.3336707009373,86.6613098771069,119.448662818541,8,33,60,68,93,118,1.09787379392188,2.45790542001194,2.8862830071994,4.80712496744249,0.342438435119758,2.50718645500125,4.76701556883205,5.73212856728219
7.03765772520483,31.1541056151702,58.3950637745156,62.2907225355573,86.6275084912131,119.443346300661,8,33,60,68,93,118,1.09787007313789,2.45627123292602,2.87687610561395,4.79698733492064,0.342833224073302,2.50939885741171,4.77522923395244,5.74167511498508
7.03761680097971,31.1783957894934,58.4476441095537,62.3397655988287,86.6770126840761,119.476815092482,8,33,60,68,93,118,1.09785871383903,2.4621206989367,2.88384239503888,4.80883088850438,0.342155813432504,2.5095104102397,4.77060497726327,5.73707798813475
7.03760448543446,31.1545415354532,58.4202020688052,62.3133830647859,86.6401806256286,119.441152739558,8,33,60,68,93,118,1.09785529543061,2.45638879010898,2.88295864360074,4.80264848711035,0.342358662741827,2.50698291704749,4.77094225812644,5.73510099901373
7.03753842037146,31.1612581617281,58.3700985700525,62.266328283957,86.5993022519144,119.413106191157,8,33,60,68,93,118,1.09783695789184,2.45801901658839,2.86897342209728,4.79136728363982,0.342942612743991,2.50847674969658,4.77464265085431,5.74040616878042
7.0375508965169,31.1744468747508,58.3884801115057,62.2853463797755,86.6200332761889,119.440156404189,8,33,60,68,93,118,1.09784042086288,2.461186892201,2.87025069332863,4.79550504590114,0.343064585533387,2.50889108879355,4.77646520803086,5.74249157369197
