"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.86522915677258,34.0233464715472,64.1004000785757,73.5709719645546,86.4743765771671,103.936740280702,8,34,60,68,94,120,1.33343863867508,2.78357548602962,3.79620557899535,6.13370774348718,1.81879689961286,0.324439048003814,0.945823007040999,1.34154201687052
7.86527511026115,34.0062863615849,64.0912545931447,73.5635577647513,86.4736543205568,103.940465213082,8,34,60,68,94,120,1.33345202616717,2.77935826791193,3.79833686100049,6.13148623457383,1.81933755888107,0.325118643972137,0.946569206695589,1.34331992528102
7.86532812776561,34.0007657265324,64.0938975643799,73.5653291205415,86.4630900680197,103.922978353671,8,34,60,68,94,120,1.33346747163775,2.77798458973704,3.80053552502346,6.13212820810759,1.81906535987765,0.323866487580108,0.945407759059239,1.34053967157829
7.86536056532444,34.0348663739365,64.1183322431308,73.5898304149813,86.4782416108532,103.934523604627,8,34,60,68,94,120,1.33347692162005,2.7863841936468,3.79793227419807,6.13806429806016,1.81908616316069,0.3229191026539,0.944802943721995,1.33876078498633
7.86539292367494,34.0541769637803,64.1191595668683,73.5911586908447,86.4875987894358,103.953342609048,8,34,60,68,94,120,1.33348634854266,2.79114065478899,3.79295566683463,6.13826531553498,1.81924260610873,0.323732561415736,0.946390138908783,1.341244131523
7.8654537281719,34.0391580364781,64.1126555066081,73.5838361770839,86.4734044701228,103.924940106381,8,34,60,68,94,120,1.33350406269289,2.78741987015696,3.79524807232895,6.13668505608447,1.81898701172364,0.323036269374556,0.94400717115658,1.33822181611893
7.86550419282411,34.0191704169383,64.1071004649047,73.5790962469933,86.4699566329109,103.931576363312,8,34,60,68,94,120,1.33351876458293,2.78247795853792,3.7991345131421,6.13533547065175,1.81924156245722,0.323167131956772,0.945698198619495,1.33990402351016
7.86554937912121,34.0520543582582,64.1103165272889,73.5831542739451,86.4709457349289,103.940625811598,8,34,60,68,94,120,1.33353192876026,2.79057822221895,3.79114662732753,6.13611679534751,1.81950450688521,0.322856357955499,0.947050760208128,1.34070927282691
7.86561407627941,34.0513832954223,64.1129751952018,73.5839403346594,86.4790995801037,103.96399930835,8,34,60,68,94,120,1.33355077711389,2.79039665670656,3.7920429117606,6.13676272642266,1.81891970490889,0.323602718271968,0.949606867088075,1.34357052415283
7.86567587867434,34.0264910849731,64.1136444716174,73.5860130156684,86.4775999958336,103.93783583754,8,34,60,68,94,120,1.33356878218977,2.78424078163775,3.79892534474084,6.13692533224826,1.81935797455039,0.323240733285273,0.945466056555537,1.33986475174658
7.86572106747025,34.0362313850166,64.1222908081852,73.5958525192049,86.4844696527074,103.941298129603,8,34,60,68,94,120,1.33358194721312,2.7866319731728,3.79863072657677,6.13902614087433,1.81973060634208,0.322939954103072,0.944894584721108,1.33914932918591
7.86577936194019,34.0509775061481,64.1353716340174,73.6081241870125,86.5065503043471,103.979366990155,8,34,60,68,94,120,1.33359893040809,2.79025573341582,3.79818225327968,6.14220480729555,1.81947790065636,0.323933942796043,0.94757731341575,1.34259936656717
7.86582800492391,34.0263654470547,64.1073439133142,73.5778069618327,86.4713738145707,103.940048121591,8,34,60,68,94,120,1.33361310183094,2.78417228325166,3.79726244091305,6.13539461407243,1.81876291212873,0.32344133164193,0.946881943912989,1.34103993426907
7.86588941779042,34.0397868645159,64.1217855225922,73.5920453356493,86.4810008752577,103.94410716175,8,34,60,68,94,120,1.33363099362405,2.78746751588314,3.79753716476913,6.13890336527981,1.8186994466327,0.322974219686495,0.945947589051748,1.33960670096983
7.86596593364596,34.0571780702121,64.1318551995261,73.602835751057,86.4927611005935,103.972325765939,8,34,60,68,94,120,1.33365328554536,2.79173990405042,3.7955656939756,6.1413502587905,1.81892451783024,0.323072429119978,0.94871053038701,1.34211246728473
7.866028894354,34.0428190103918,64.1332781810921,73.6048279650438,86.5015075574903,103.944879970847,8,34,60,68,94,120,1.33367162841364,2.78818114378811,3.79981567122677,6.14169606128543,1.81910228103681,0.323756842505889,0.94263917835303,1.33812762699686
7.86610142328007,34.0266889525047,64.1285339846597,73.6014088732679,86.4907481618108,103.957562614918,8,34,60,68,94,120,1.33369275894545,2.78418463500584,3.80288258224797,6.14054318411404,1.81951610645055,0.323013078798299,0.946569804227925,1.34053247091688
7.86620783162771,34.0426615375475,64.1989519379667,73.6776990122572,86.5686144226735,104.112503512672,8,34,60,68,94,120,1.33372376003152,2.78809814785846,3.81755719657179,6.15766189853714,1.82135020509843,0.323172705429239,0.959540907024794,1.3522236793517
7.86629881986286,34.0682794170725,64.2860205064171,73.7740312834128,86.6667827268955,104.313967861904,8,34,60,68,94,120,1.33375026874733,2.79439800214192,3.83413805721504,6.17884793225923,1.82424438156785,0.32335870744507,0.977038942788106,1.36811890189437
7.86639831053361,34.1105473472237,64.3562587579667,73.8517139110918,86.7362318995554,104.517610431456,8,34,60,68,94,120,1.33377925472586,2.80481418263458,3.84169145780906,6.19595441609084,1.82657085548512,0.322525043081567,0.999964450449305,1.38675956282456
7.8665014014483,34.1059762272238,64.4293602437157,73.9343532867075,86.810247900963,104.698070497824,8,34,60,68,94,120,1.33380928977159,2.80365901784836,3.86268772206432,6.21377309629978,1.82955248407463,0.321653106702098,1.01830349670673,1.40184199798256
7.86659799847475,34.1047731857213,64.4823697336604,73.9935202349189,86.8672559267717,104.923964007482,8,34,60,68,94,120,1.33383743300069,2.80333785592801,3.87736032731209,6.22670376043385,1.8314778971708,0.321435004887465,1.04767751844051,1.4262812915697
7.86668600582152,34.0987075160106,64.5318081656683,74.0496760574077,86.9084405936779,105.147216684457,8,34,60,68,94,120,1.33386307377817,2.80181733107275,3.89239777793487,6.23877048828976,1.83357887903904,0.319924700523131,1.07972069060349,1.45103944783538
7.86678954044133,34.1323160542999,64.5959426373825,74.1242621423783,86.985489667209,105.435136403874,8,34,60,68,94,120,1.33389323854871,2.81009913371896,3.90067458953283,6.25443443929923,1.836848799553,0.320172912787366,1.11731408937589,1.48319034812663
7.86688017577394,34.1870023887988,64.6620047133906,74.1993391085714,87.0393946059533,105.665185834735,8,34,60,68,94,120,1.33391964525087,2.82360977845078,3.90376020238656,6.27058129238001,1.83967019436604,0.318042559912544,1.14910672575595,1.50694535343995
