"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.81661343416875,38.2341311701621,66.9982681693676,72.309211089753,89.5148868801474,127.31269406997,8,33,58,66,90,115,1.92751423513249,3.55091531725843,3.64392268924247,7.22364611842409,0.649640630812742,1.11003047798444,6.25969603155004,5.7368497377032
9.81689926328666,38.2239995989444,66.9886578380817,72.2998579828061,89.5073430245599,127.305059575031,8,33,58,66,90,115,1.927604566764,3.54813010298143,3.6440630377202,7.22117547944726,0.649702090999287,1.11036485967655,6.25966823057372,5.73732740767191
9.8171983686156,38.2149935287483,66.9783738161753,72.2893077672381,89.4960298101931,127.292740769394,8,33,58,66,90,115,1.92769909504595,3.54564275514179,3.64371894045689,7.21853190751651,0.649638487750371,1.11022383920241,6.2593597965676,5.73683548701193
9.81750505189348,38.2201251099393,67.0050649836478,72.3168342145747,89.5257315157951,127.335066047991,8,33,58,66,90,115,1.92779601921575,3.54693243002094,3.64952517154049,7.22539359599863,0.649838072712536,1.1106258974986,6.26323192313272,5.74061544699219
9.81779484559424,38.2089552360188,66.9968950871058,72.3076485479158,89.5153613634661,127.320429986181,8,33,58,66,90,115,1.92788760651362,3.54386951647287,3.65033329421682,7.22329310989408,0.649595363239176,1.11040695908824,6.26192335018988,5.73905199020107
9.81812604698961,38.2017814498995,66.9765748763901,72.2882080994305,89.4963730317711,127.304254339204,8,33,58,66,90,115,1.92799228150929,3.54186398890759,3.64679231458174,7.21806950651198,0.649805573161629,1.11049052563858,6.26278613808216,5.74005409134266
9.81847972184513,38.2047549452168,67.0177927366133,72.33127426236,89.5447965027999,127.345355954094,8,33,58,66,90,115,1.9281040604343,3.54256403805174,3.65709595879807,7.22866624863699,0.650247274910057,1.11148092472826,6.26054022005347,5.74002598403321
9.81883628281125,38.1997361797955,67.0282545452503,72.3414622978941,89.5516502813835,127.345275803037,8,33,58,66,90,115,1.92821675284638,3.54112772331349,3.66126888365986,7.23135657377806,0.650181843527041,1.11086448425668,6.25841345440333,5.7374771828988
9.8191982078226,38.1927048043251,67.0154144121658,72.3273958646879,89.5426709070437,127.326374093607,8,33,58,66,90,115,1.92833114195239,3.53915245324149,3.65970293280528,7.22805468519829,0.649888784805897,1.11180503775344,6.25537035845642,5.73601178772205
9.81956510494611,38.186443172639,67.0022284721343,72.3141212052728,89.5275901021038,127.305262348625,8,33,58,66,90,115,1.92844710393785,3.53738176122408,3.65783648086867,7.22466430765449,0.649867584429908,1.11147106146481,6.25352087539132,5.73409588135599
9.81991198772219,38.174384385978,66.9769398591588,72.2871086637377,89.4942000279761,127.290895032832,8,33,58,66,90,115,1.92855674146444,3.53406845536207,3.65427108061787,7.21816332132512,0.649455677554742,1.11029209776036,6.2593549030921,5.73673593847479
9.8202755622708,38.176851809702,67.0040113297768,72.3161543124593,89.5290125492438,127.311091626724,8,33,58,66,90,115,1.92867165603538,3.53463029210597,3.66090254399606,7.22512269131015,0.649927384593971,1.11135815250541,6.2548722882055,5.73507399944243
9.82063579159643,38.1751149901601,67.029117557417,72.3427936238579,89.5553030819478,127.333010998874,8,33,58,66,90,115,1.92878551465663,3.53407027135764,3.6681411442548,7.23157851564826,0.650293771111112,1.11129366651887,6.25353181394022,5.73430365490845
9.82103934493949,38.1618098308863,66.9944721660699,72.3057315415154,89.5157447790066,127.304074523431,8,33,58,66,90,115,1.92891306843341,3.53040992704046,3.66238614300954,7.22267020787138,0.649716243615789,1.11083218073001,6.25678924500191,5.73568366792707
9.82143475950979,38.1549089673788,66.9820926494234,72.2935229867169,89.5058080348043,127.282552881182,8,33,58,66,90,115,1.92903805139526,3.52846217728205,3.66090905788772,7.21948782569323,0.649757093861372,1.11125217593499,6.25323648388509,5.73347379488544
9.82184774764606,38.1422461888287,66.9648217119634,72.2748595026902,89.4834397683061,127.263406083727,8,33,58,66,90,115,1.92916859077931,3.52497231579048,3.6596667877658,7.2150486660601,0.649424377099643,1.11056729550382,6.25422437405215,5.73302038561078
9.82228221806098,38.1366444088204,66.9727400149724,72.2843203155869,89.4977672654409,127.264941753324,8,33,58,66,90,115,1.9293059223263,3.52336158458853,3.66331185925879,7.21708381800465,0.649792927303865,1.11146700346623,6.25030185156989,5.73147773609887
9.82270679300764,38.1133613461266,66.9738642736478,72.2817553317721,89.4938495112308,127.298384373667,8,33,58,66,90,115,1.92944012793645,3.51703730085177,3.66989463115942,7.21737278645755,0.648911569492396,1.11121688720356,6.26175962269702,5.73929019412593
9.82315702732549,38.0860100836252,66.9484662010195,72.2521711382594,89.4731632119896,127.307959712946,8,33,58,66,90,115,1.92958244639093,3.509624864697,3.67042155228703,7.21084549973935,0.647911961168292,1.11286243763198,6.27104363107423,5.74774805227045
9.82362213138984,38.0527621894173,66.8979287538469,72.1975030311955,89.4214640858689,127.266059391524,8,33,58,66,90,115,1.92972946738932,3.50064200739773,3.66575797155211,7.19786230407585,0.646926069433542,1.11341172316408,6.27405045067198,5.7498374002201
9.82406473419433,38.0287473424236,66.8755576472352,72.1703687092946,89.3971835863173,127.287479446243,8,33,58,66,90,115,1.92986937777301,3.49412921884132,3.66620127611079,7.19211719257959,0.645789785486173,1.11393980286132,6.28807800163391,5.7604341100705
9.82448335247662,38.0075999700583,66.6570485405968,71.9250951288511,89.0682123989219,127.020931038259,8,32,57,65,89,114,1.93000170834647,3.6897906818021,3.61307710290466,7.32775264203083,0.63941668112072,1.09849272846518,6.30724917112448,5.74880973340213
9.82495136482673,37.9786883487295,66.6340383201786,71.9010120253186,89.043623567361,127.008603979575,8,32,57,65,89,114,1.93014965519436,3.68176561386141,3.6146625729349,7.32178552198499,0.63916162240378,1.09839964818546,6.31101644909329,5.75139419974664
9.8253897178124,37.9515721146986,66.6130355044877,71.8798359296246,89.0225429193211,126.96809856079,8,32,57,65,89,114,1.93028822828832,3.67424323216603,3.61630520060596,7.31634014046221,0.639120431192448,1.09841721528582,6.30504865102864,5.74667639914159
9.82585946845348,37.9272614367794,66.5990704226345,71.8656674319903,89.0063208050113,127.000535338785,8,32,57,65,89,114,1.93043672911795,3.66748164975409,3.6190854379119,7.31272004374792,0.639072077327574,1.09803927223219,6.32000020818533,5.75790319417716
9.82626653116616,37.901622135099,66.5787683878922,71.8450113121169,88.9835651200416,126.95780925471,8,32,57,65,89,114,1.93056541447981,3.66037817823684,3.62051997967804,7.30745813169674,0.638987910670262,1.09765292547314,6.31386293168352,5.75247694332916
9.82672173982393,37.8752108064998,66.5557102469745,71.8207270895259,88.9578955612984,126.954814856403,8,32,57,65,89,114,1.93070932235502,3.65305482687236,3.62142132198175,7.30148315401741,0.638696495842392,1.09739803504342,6.32083152968639,5.75733196684547
9.82717752796817,37.848181139856,66.5291115505707,71.7946747557386,88.9310880218734,126.91904418552,8,32,57,65,89,114,1.93085341560753,3.64556677060309,3.62153717185189,7.29459239798193,0.638826350027176,1.09725909317567,6.31807675727263,5.75511238107524
9.82763941754891,37.8152673561848,66.4925980546328,71.7573257771155,88.8927821221136,126.891183115131,8,32,57,65,89,114,1.93099943999932,3.63647945142869,3.62056955740444,7.28513600015973,0.638627783938906,1.09708304979676,6.32128694661179,5.75720623099032
9.82805783572467,37.7895571937338,66.475942709305,71.7405617059684,88.8754689345213,126.866078275636,8,32,57,65,89,114,1.93113172302878,3.62936950513195,3.62300365420076,7.28082366226158,0.638601944902253,1.09698203463414,6.31889217103496,5.75516148699482
9.82864153844173,37.7721517108475,66.4490549951917,71.7128791404612,88.8447684258826,126.848360306163,8,32,57,65,89,114,1.93131626388597,3.62447653743261,3.62045467170442,7.27386348590299,0.638413055931332,1.09642692035568,6.32288248084744,5.75738053877529
9.82935933088672,37.7690440121144,66.4336743030012,71.6974236306427,88.8311197967212,126.82123894294,8,32,57,65,89,114,1.9315432028604,3.62343624809871,3.61715620097005,7.26988285316364,0.638395277129669,1.09675926109041,6.31874151539387,5.75453937607996
9.83010253909543,37.7634123476634,66.4014989993421,71.6653016033797,88.7975696795325,126.770640625646,8,32,57,65,89,114,1.93177818304353,3.62170286518201,3.61002513689373,7.2615576012684,0.63840793710448,1.09649658831979,6.31350242852574,5.75008197638956
9.83092834915518,37.76129832516,66.3805635015479,71.6441716012314,88.7738632464213,126.754869055976,8,32,57,65,89,114,1.93203928625976,3.62090357320913,3.60497095846083,7.25614202643428,0.63836171776452,1.09602276002278,6.31594077809557,5.75133127113138
9.83176709665643,37.75187280348,66.3435120274823,71.6079041752537,88.7387538600647,126.695672454591,8,32,57,65,89,114,1.9323044873413,3.61811325358396,3.59755594229209,7.2465603225484,0.638548034600582,1.09623572378169,6.30853950128044,5.74597433405648
9.83261863195373,37.7460886381036,66.3113005665861,71.5755211698531,88.7052841422557,126.660316000554,8,32,57,65,89,114,1.93257373931081,3.61630965537514,3.59046650225219,7.23823311531494,0.638507268254966,1.09603587664654,6.30795984225201,5.74521367682408
9.83345931423734,37.7413879149719,66.2939756417307,71.5588157328275,88.6878106686733,126.627120716846,8,32,57,65,89,114,1.93283956706577,3.6148036713566,3.58708123791613,7.23375542424858,0.638654489042913,1.09589464280335,6.30313009754148,5.74137568466432
9.83432212555185,37.7348875927008,66.2507113951829,71.5150651544032,88.6435827551589,126.592065705264,8,32,57,65,89,114,1.93311239983629,3.61280285431443,3.57722765017487,7.22257696658772,0.638538911760166,1.09580686948696,6.30594791969091,5.74336086097607
