"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.68168648015022,25.5487947271431,45.1182684771786,49.3433815559127,65.4702978099334,79.6796092516235,8,35,61,69,95,121,1.5760984555871,0.759675086891976,1.32528067132862,2.05277360743124,0.408078760780348,0.733153546042664,0.470862127074962,0.706605031880274
8.68172163960555,25.5385793435406,45.0986862301181,49.3231268208619,65.4498125156905,79.6503934390235,8,35,61,69,95,121,1.5761091013734,0.758134826599011,1.32348492035936,2.04955421693558,0.407941375023039,0.733118859258953,0.46979317007268,0.705625966385379
8.68175304599509,25.5336684124148,45.0984163206626,49.3228899111088,65.4497415868864,79.6459939568768,8,35,61,69,95,121,1.57611861079794,0.757392676987292,1.32437455010285,2.04950985719976,0.407948116299453,0.733143830410174,0.469263624340116,0.705206486721307
8.68179386276051,25.513441180933,45.0648131400723,49.2888041204029,65.4111383446122,79.5965146377997,8,35,61,69,95,121,1.57613096957446,0.754352548222737,1.3218111504419,2.04399020605014,0.407849531284509,0.732464332263432,0.467934352476334,0.703594979613725
8.68182467663699,25.5252780243273,45.0802466740041,49.3035624872031,65.4240084574528,79.6111031546704,8,35,61,69,95,121,1.57614029962285,0.756122750766345,1.32250024421731,2.0465245643702,0.407711626167681,0.732180390555932,0.468144253284949,0.70350925877068
8.68185479467708,25.5409010167218,45.0867674331582,49.3099289423071,65.4311052410965,79.6128425274283,8,35,61,69,95,121,1.57614941899273,0.75846356051832,1.32075660108159,2.04759572896323,0.407680111416478,0.732290206216185,0.467490003947284,0.703024322007908
8.68190455945069,25.5450351324675,45.0774710056724,49.3004902037713,65.4189309759898,79.6118958395177,8,35,61,69,95,121,1.57616448717616,0.759077232633153,1.31818540933116,2.0460686746208,0.407651046870346,0.731878916845404,0.468861632311097,0.703871278459348
8.68194973325518,25.514486711192,45.0522491820248,49.2756088375639,65.3939681206423,79.5756130925152,8,35,61,69,95,121,1.57617816529632,0.754485880478337,1.31920492530861,2.04192800614492,0.407720580599957,0.731866666429225,0.467478734372954,0.702749424532452
8.68198799465084,25.5255234878757,45.0503065182269,49.2730707517604,65.390976699575,79.5787216828766,8,35,61,69,95,121,1.57618975043745,0.756135074128293,1.31672117067281,2.04160922025747,0.407598976679985,0.731798517335503,0.468223696842076,0.703261634862701
8.68202434692806,25.5757276379939,45.0821075954173,49.3048544551263,65.4221980906672,79.6097176478321,8,35,61,69,95,121,1.57620075753551,0.763677716258803,1.31320258846223,2.04683023457429,0.407595428594402,0.731713989810633,0.468196156443762,0.703179981656127
