"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.90448479653303,37.5210807759605,57.6293639195378,65.8563707556366,84.2347545624679,94.5255550693779,8,34,61,69,95,121,0.55487761897248,4.49569718627384,1.3107370243027,4.47502465493776,1.43980584752672,1.10455225132957,0.117347435620235,0.963855368548117
4.90444565635072,37.5206660898708,57.6368714535813,65.8644446934808,84.2390875385765,94.5288103855243,8,34,61,69,95,121,0.554868728560772,4.49559153803901,1.31222844474601,4.47666872635647,1.43997386437512,1.10388392632059,0.117286149934745,0.963351503397275
4.90440141103624,37.5161524009129,57.6202359188838,65.8455913507308,84.2217573188187,94.5139376787457,8,34,61,69,95,121,0.554858678611346,4.49433424594376,1.30994667521341,4.47302598601765,1.43931600429616,1.10415601371467,0.117425935437723,0.963560373799083
4.90437080710073,37.5160432981379,57.6114163024272,65.8391082639918,84.2195748670198,94.5268689200676,8,34,61,69,95,121,0.554851727220961,4.49431216434711,1.30830798146449,4.47109512013214,1.44000908229869,1.10492441382457,0.118287859713344,0.966139329371586
4.90432251094491,37.5131894802399,57.6450922605142,65.8715116826439,84.2437080362927,94.5530510231997,8,34,61,69,95,121,0.554840757270745,4.49352299346036,1.31518552554566,4.4784692249933,1.43963160305832,1.10344694623079,0.118405006347408,0.965250425454973
4.90428118871765,37.513569820618,57.6378912941087,65.865674747238,84.2405710453787,94.5499819966777,8,34,61,69,95,121,0.554831371429742,4.49364160157073,1.31375704004093,4.47689207609395,1.44003622274585,1.10392920077351,0.11840889338952,0.965740498271341
4.90423984609844,37.509602218927,57.6137236901979,65.8430162575037,84.2170743598717,94.5361320037666,8,34,61,69,95,121,0.55482198100924,4.49253722720746,1.30995381702163,4.47160024669731,1.44048390987482,1.10377947623299,0.118961402738434,0.966964748478549
4.90418975971028,37.5092102424554,57.6048680051939,65.8353143600747,84.2114957928686,94.535049702929,8,34,61,69,95,121,0.554810604629161,4.49244106391366,1.30836154014272,4.4696616884076,1.44082620910454,1.10415877643309,0.119219461936707,0.967887600139267
4.90413502627706,37.5070387686579,57.5949239487967,65.8259525881764,84.1945262248551,94.5165894894016,8,34,61,69,95,121,0.554798172829503,4.49184570063781,1.30689993876177,4.46748520948321,1.44099896514922,1.10280000106888,0.119133869759792,0.96687658894862
4.9040877969712,37.5100347331733,57.627731762276,65.8601841174867,84.2393977593349,94.5657538507112,8,34,61,69,95,121,0.554787445542706,4.49270164832004,1.31250933520276,4.47466725587129,1.441421382826,1.10470052364854,0.119380463671698,0.968818833353015
4.90403604673458,37.5044872570385,57.5885696144489,65.8198199219462,84.1971229536166,94.5309446523809,8,34,61,69,95,121,0.55477569148622,4.49115591590165,1.30618506222753,4.46609460422451,1.44106473238245,1.10435915368317,0.119810055241347,0.969336034740461
4.90399269267497,37.5034649300617,57.5683113591769,65.8000540851922,84.1797744888242,94.5130725648288,8,34,61,69,95,121,0.554765844520601,4.49088058315411,1.30257128117767,4.4616621670742,1.44121083167077,1.10479107414872,0.119779893783598,0.969619606393786
4.90394511837061,37.5010537196817,57.5729978242677,65.8068211462967,84.1825468149586,94.5253686081542,8,34,61,69,95,121,0.554755039081058,4.49021583611754,1.30390424738253,4.46268742077017,1.44182817689086,1.10407735683698,0.120329199828455,0.97052419193658
4.90389921620505,37.4966952696012,57.5515366550359,65.787131745454,84.1637648904135,94.5131344906286,8,34,61,69,95,121,0.554744613496112,4.48900304229046,1.30069319079442,4.45799301636948,1.44235393634938,1.10423947452593,0.120707753303398,0.971621594953358
4.90383902577008,37.4945308211741,57.5574953286122,65.7942247745687,84.1687906451232,94.5242041059046,8,34,61,69,95,121,0.554730942768377,4.48841130334485,1.30221793802226,4.45929625014486,1.44269057142586,1.10387017646341,0.121057816334297,0.972229710853619
4.90378102911682,37.4925545825018,57.5154779151422,65.751233662592,84.132367583549,94.4927928813331,8,34,61,69,95,121,0.554717770407288,4.48787189103659,1.29470867336619,4.45010921373535,1.44240161235373,1.10504366345469,0.121348573561707,0.973492248733399
4.90372063046009,37.49523240489,57.5332121799497,65.7701920422297,84.144156561527,94.4927145248171,8,34,61,69,95,121,0.554704052605911,4.48864188753826,1.29753037963135,4.45398601923201,1.44276488824433,1.10376276025515,0.120660790073786,0.971372319452795
4.90359111769502,37.5113385290259,57.4766328644198,65.7034078730566,84.0633824917084,94.3347820564148,8,34,61,69,95,121,0.554674637917712,4.49320808042775,1.28393035378883,4.44162136684923,1.43973708001788,1.10126499224634,0.116247121329044,0.959352085041622
