"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.52525917951116,33.4351089660875,49.4157707287067,50.3121978351385,58.8339044997492,74.5098689467444,8,34,60,68,93,119,0.958121117938809,2.97076387702135,0.711296030339606,2.92603151205376,0.00580737222565829,0.0554121836355918,0.666708652284352,0.104469715138285
6.5253537426948,33.4358300981266,49.4178757023123,50.3145541302222,58.8361746253581,74.4890300655325,8,34,60,68,93,119,0.958146433471618,2.97092139111197,0.711501468682037,2.92643112513543,0.00581279263889514,0.0554090759033104,0.663379960303006,0.103714693907395
6.52545714334911,33.4373428329491,49.412813370216,50.3095674061188,58.8303770884714,74.4687586650059,8,34,60,68,93,119,0.958174115094554,2.97127569469258,0.710525601355249,2.9254701143131,0.00581442396415667,0.0553798393289127,0.66129893227844,0.103216226828576
6.52554973687197,33.4382678489171,49.4240019265775,50.3207106355017,58.8445193565434,74.4698044681044,8,34,60,68,93,119,0.95819890370093,2.97148496971752,0.712049170121541,2.92759425652515,0.00581344594947856,0.0554880309186504,0.659418490671298,0.102884700194716
6.52564005356876,33.439790001331,49.4242704613275,50.3208740711159,58.8465149450692,74.4730608345996,8,34,60,68,93,119,0.958223082936934,2.97184495023107,0.711862999429916,2.9276452447224,0.00581117864678246,0.0555541956694198,0.659599412799786,0.102982286245219
6.52575233211749,33.4342789473304,49.412207128354,50.3088452720137,58.8304851007538,74.4366140074646,8,34,60,68,93,119,0.958253141946735,2.97043125100982,0.710890293659628,2.92535503584949,0.00581192358270581,0.055409773166438,0.656672329807199,0.10218770714052
6.52586102244196,33.4366363110896,49.4231301430976,50.3197847834775,58.8468795296814,74.4476431548851,8,34,60,68,93,119,0.958282240568495,2.97099654124613,0.712162009297401,2.92742872837384,0.00581227945797456,0.0556067368121454,0.655904113057262,0.1021911567059
6.52598087163134,33.4387832524221,49.4234317902644,50.3200448004165,58.8441287700194,74.4400234056384,8,34,60,68,93,119,0.958314326925747,2.97150615552792,0.711887958870219,2.92748600263738,0.00581138141749941,0.0554979676579133,0.655207309195031,0.101933907392157
6.52609385988918,33.4332542336406,49.4121747372817,50.3087574310397,58.8279773263838,74.4121118553769,8,34,60,68,93,119,0.958344576723589,2.97008780924815,0.711037569006049,2.92534888733595,0.00581072749355214,0.0553225439892215,0.653525697191629,0.101394468915012
6.52621353501768,33.4320903131106,49.4068078500469,50.3036118873832,58.825593068559,74.4105645665554,8,34,60,68,93,119,0.958376617048707,2.96976515334114,0.710413879498456,2.92433020409488,0.00581550296214538,0.055422084943949,0.653645313131301,0.101518015502764
6.52632982731325,33.4308232194765,49.4033327296646,50.3002235040133,58.8237765794875,74.3914195949853,8,34,60,68,93,119,0.958407751976102,2.96941742476713,0.710086321935659,2.92367066507999,0.00581737499621581,0.0554788029253737,0.651170826256617,0.101011810915517
6.52644459690303,33.4335648382026,49.4096095985865,50.3062949629971,58.8288073267214,74.3770576198993,8,34,60,68,93,119,0.958438479499923,2.97007772104623,0.71061080347397,2.92486198469071,0.00581294228918804,0.0554412470613449,0.64840661591569,0.100347681424939
6.52656083352245,33.429795270629,49.4079531895217,50.3049284131306,58.8272343943487,74.371248554199,8,34,60,68,93,119,0.958469600068645,2.96910098356377,0.710924388949892,2.92454758877481,0.00581919802762928,0.0554338014033873,0.647803513810286,0.100214410845211
6.52669552410614,33.4286009492187,49.3976576237773,50.2946249837712,58.8182413076095,74.3490103565849,8,34,60,68,93,119,0.958505661747239,2.96876694410781,0.709574233374598,2.92259371162281,0.00581902825785662,0.0554810858955523,0.645919439650206,0.0998318021609701
