"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.23111079731116,46.7841041688189,61.6783251285323,64.5270074330834,93.9294003260012,113.11455087837,8,35,63,71,98,126,1.15190166119051,6.28776288106459,0.427823839660772,5.07087663208318,0.166796015998388,3.42302962674439,1.03812632492521,2.94651924892079
7.23149895798093,46.7937997836663,61.6783756320839,64.5266347808736,93.929235730924,113.091508566316,8,35,63,71,98,126,1.15201073864643,6.29057064752475,0.426737136487427,5.07088803144131,0.166735807278625,3.42308349714684,1.03426040746444,2.94220097396096
7.23190201358571,46.8066848122786,61.6999567497031,64.5472204106612,93.948619511014,113.112768374312,8,35,63,71,98,126,1.15212400451854,6.29433650178769,0.427716852839542,5.07575994097791,0.166594202552402,3.42277231607788,1.03457719856637,2.94214090685193
7.23231975814763,46.8013396419884,61.6565795875419,64.5061164038376,93.9159399492962,113.062404710255,8,35,63,71,98,126,1.15224140123422,6.29259774857321,0.423440438187305,5.06596912041589,0.166917629782832,3.4249537283404,1.03159260046711,2.94083493090458
7.23273940357358,46.8023522032015,61.6493107088438,64.4987814107098,93.9102211134928,113.036280186745,8,35,63,71,98,126,1.15235933519679,6.29277663477904,0.422512118960914,5.06432902602098,0.166908218990604,3.42537225829718,1.02815308808578,2.93731135395826
7.23320287031327,46.8011196518306,61.629507310407,64.4809530955234,93.8933738718151,112.999228553899,8,35,63,71,98,126,1.15248958792794,6.29226493905975,0.420434126464605,5.05986159974417,0.167189456365322,3.42562633010593,1.02475217340248,2.93408953590237
7.23370546122556,46.7961581949456,61.6094460237144,64.4618003059446,93.8798527077969,112.971549143647,8,35,63,71,98,126,1.15263084034189,6.29061647570537,0.418748332254131,5.05533728264077,0.167318890619832,3.42708487328402,1.02237175058288,2.93266695766934
7.23420272855421,46.8009294424626,61.5892626296526,64.4432211788118,93.8666071573274,112.95358842695,8,35,63,71,98,126,1.15277060089378,6.29190589620657,0.415969807262772,5.05078673412779,0.167547560809355,3.42846638561514,1.02157949811741,2.93308198504219
7.23470395648332,46.8054781399605,61.6011876520392,64.4550752265683,93.8746477480376,112.934367921324,8,35,63,71,98,126,1.15291147895191,6.29312703442651,0.41679013703125,5.05347519147744,0.167537441230359,3.42747860133458,1.01700400507356,2.92726836394198
7.23520861306021,46.8088465164162,61.5810895142106,64.4351278323837,93.8578256009339,112.903233522442,8,35,63,71,98,126,1.15305332509865,6.29399106215595,0.414183232130474,5.04894439636962,0.16755893461891,3.42828811545467,1.01460524154946,2.92520936996547
