"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.0384382616261,17.8723362308153,44.196382957902,47.4461115382988,56.5854262729648,80.2298397046764,8,35,61,69,95,119,1.09808673172158,0.122593525026065,2.82458171132768,1.90346038900753,0.22806885222244,0.0627820494978792,2.51029027000458,0.994320485927326
7.03851665142997,17.873346712989,44.1965171605893,47.4473231191517,56.5962012674937,80.2256587353195,8,35,61,69,95,119,1.09810849150166,0.122646793216428,2.82436468604457,1.90348178735273,0.228244378410299,0.0631480521217685,2.50662578420456,0.993793811614257
7.03857856484723,17.8723216053724,44.1983284336114,47.4479237110541,56.595783295954,80.2095431234797,8,35,61,69,95,119,1.09812567777408,0.122584672373662,2.82506718118311,1.90377060087217,0.228047138457415,0.0631090038471837,2.50278131695687,0.991607218824102
7.03864724351769,17.8698361631737,44.1999866762689,47.4497500886287,56.5807155109773,80.1925402474143,8,35,61,69,95,119,1.09814474206468,0.122438785846352,2.82609355398903,1.90403502906698,0.228074526155362,0.0624636572776094,2.50230752264124,0.989333493393207
7.03871595587554,17.8704285451791,44.2004108760908,47.4511508372644,56.588869458585,80.2047674664341,8,35,61,69,95,119,1.09816381579214,0.122468688192604,2.82605189382663,1.90410267564142,0.228233624510819,0.062721100890341,2.5033048679159,0.990771320420106
7.03880549771897,17.8716092615038,44.2012874169099,47.4519482870953,56.5854576684948,80.1987733364619,8,35,61,69,95,119,1.09818867166388,0.122531010306806,2.82597654742239,1.90424245957179,0.228220737362379,0.0625605554458876,2.50267256501115,0.989934224709339
7.03889345679234,17.8681095824051,44.2020357746681,47.4525370872157,56.5829286962887,80.1772141208795,8,35,61,69,95,119,1.09821308831703,0.122326176404899,2.82702887012077,1.9043618052173,0.228194739838809,0.06244181469426,2.49801437679283,0.987218669183641
7.03897266800654,17.8696262205423,44.2029011620311,47.4541842629921,56.6025948772299,80.2060230123334,8,35,61,69,95,119,1.09823507676276,0.12240822017826,2.82686753485349,1.90449981821446,0.228322132345566,0.0631301264715823,2.50025198473742,0.990620859800724
7.03906356078739,17.8693982783938,44.2048822694586,47.4561030130555,56.5961485047469,80.8431706115057,8,35,61,69,95,120,1.0982603080651,0.122390019183707,2.82741479693263,1.90481578312265,0.228311970117008,0.0628099669425564,2.48771290942741,0.999856909760259
7.03914963191489,17.8669956789127,44.2040628133476,47.4559946032876,56.6000764540249,80.2048783975445,8,35,61,69,95,119,1.09828420104298,0.122248008013332,2.82780701865354,1.90468508623336,0.228427858814989,0.0629643172002718,2.50058826619894,0.990339856182113
7.03923671636235,17.8682784405958,44.2081055176406,47.4598226005726,56.6110558232412,80.2162118717721,8,35,61,69,95,119,1.098308375451,0.122316224418268,2.82849082962581,1.90532990214011,0.22839286256554,0.0632383986227009,2.5006749464081,0.991228318418957
7.03932641451741,17.8695284495459,44.2104047841882,47.4615683426939,56.5896620022926,80.1643993418067,8,35,61,69,95,119,1.09833327556109,0.12238244536117,2.82875080949768,1.90569667798243,0.228302650967233,0.06235439219492,2.49323217070916,0.984643189188741
7.03941590344035,17.8680810885317,44.2104999912399,47.4619706088639,56.609393493426,80.1946820249572,8,35,61,69,95,119,1.09835811773408,0.122294739395517,2.82913303233012,1.90571186590944,0.228352692619415,0.0630922671067234,2.49581304916489,0.988314284518294
7.03950722103889,17.8678284345599,44.2120107847681,47.4634738260071,56.612783301017,80.1955736385934,8,35,61,69,95,119,1.09838346769821,0.122275114672523,2.829570004277,1.90595288229048,0.228351457835234,0.0631645925211484,2.49520190432991,0.988238921053537
7.03960941398172,17.8639375974344,44.2117194048807,47.4642219633775,56.6070563441175,80.1787251033866,8,35,61,69,95,119,1.09841183686102,0.122047440164592,2.83046199106185,1.90590639757541,0.228520902333061,0.0629165873293492,2.49248173138704,0.986224677993243
7.03970892753513,17.8673577268351,44.2171448112246,47.4686134905619,56.6056700976095,80.1781581836867,8,35,61,69,95,119,1.09843946239692,0.122236756773658,2.83095895800803,1.90677200589137,0.22835237672103,0.0626958328985452,2.49268209586793,0.985496168287706
7.03982049045392,17.8686013827383,44.2230117319298,47.4747661159608,56.6154098854614,80.1771530758291,8,35,61,69,95,119,1.09847043311974,0.122301341309548,2.83210483880627,1.90770823928981,0.228398942311562,0.0628328293128095,2.49005484440132,0.984661024172821
7.03997492591182,17.866938846549,44.2303445915348,47.4845978364537,56.6234038869913,80.1880031214247,8,35,61,69,95,119,1.0985133059613,0.122197695416877,2.83433475231667,1.90887867164486,0.228806388134425,0.0627626208338662,2.4907530982768,0.985088418907241
7.04012474097127,17.8698288844141,44.2456919809112,47.5018006771751,56.6347469536072,80.2051039968333,8,35,61,69,95,119,1.09855489654716,0.122354027139231,2.83742372996625,1.91132930037629,0.229109120350792,0.0625390985161232,2.4921609644219,0.985301528562881
7.04028785650462,17.8676260259196,44.2620068089286,47.5197252506258,56.6313583631009,80.2137777774335,8,35,61,69,95,119,1.0986001799786,0.12221903936711,2.84201730388633,1.91393583021202,0.229371898870734,0.061730531724685,2.49511116751483,0.984373035026248
7.04042824544598,17.8708080712226,44.2784831989537,47.5373986974797,56.6563535054274,80.2385417815623,8,35,61,69,95,119,1.09863915453805,0.122392594125761,2.84531651670981,1.91656965960997,0.229567390593539,0.0620075154551834,2.49505462601562,0.985380114464006
7.04058086054162,17.8663090313585,44.2941665867412,47.5565179746514,56.6948373362087,80.3083502292539,8,35,61,69,95,119,1.09868152370909,0.122127235029071,2.85032729638554,1.91907811187283,0.230128892339315,0.0627440359613356,2.50272085516303,0.991969192742163
7.04073814505983,17.8684451037518,44.3164077220035,47.5807879120442,56.7138925122373,80.3311684058428,8,35,61,69,95,119,1.09872518965253,0.122240074187553,2.85532147213068,1.92263775151768,0.230460712706176,0.0625451309006375,2.50364227209032,0.99203955273116
7.04087630856752,17.8683243192729,44.33771673146,47.6046951810962,56.7241325704471,80.369463807458,8,35,61,69,95,119,1.09876354751649,0.122225304208496,2.86064757359645,1.92605075725924,0.230885961398471,0.0620258005282501,2.51051520188678,0.994111801807819
7.04103892084644,17.873040368223,44.3650273178709,47.6332967291221,56.7569811856415,80.4383447317886,8,35,61,69,95,119,1.09880869345316,0.122485184348376,2.86626634593776,1.93042866562535,0.231097370268718,0.0621868759140865,2.51935066210406,0.999191794769387
7.0411859534986,17.8730476909373,44.3908310849498,47.6615292708617,56.7685841813414,80.5053017350885,8,35,61,69,95,119,1.09884951444159,0.122477205599702,2.87268535882497,1.93456879023475,0.231495326568992,0.0615577515844105,2.53294222888203,1.00423287890041
7.04132732393767,17.8698741007474,44.4162263227377,47.689236093467,56.7944593986405,80.5738355391905,8,35,61,69,95,119,1.09888876378754,0.122287983591232,2.87979919586534,1.93864693208015,0.231874345847836,0.0614887168162952,2.54343160611014,1.00953002326645
7.04148957571161,17.8711039182062,44.4436602081462,47.7187386555268,56.8306796350845,80.6927651228473,8,35,61,69,95,119,1.09893381096441,0.122348901989185,2.88632876938043,1.94305642344619,0.232213755337065,0.0617421620228842,2.56380623400818,1.02080862467624
7.04163176650489,17.8706178104875,44.4767887061483,47.7548057909177,56.8664215756861,80.8084886128756,8,35,61,69,95,119,1.09897328885337,0.122313047201997,2.89471131461415,1.94838670849301,0.23269625486993,0.0617298771787124,2.58355524282781,1.03104070832934
7.04177742040882,17.8717961603911,44.5094343117827,47.790464601726,56.9034754108733,80.8819927353228,8,35,61,69,95,119,1.09901372862152,0.122371982936244,2.90256487746398,1.9536451663643,0.233191429989587,0.0617825882339422,2.59257057558948,1.03612010052336
7.0419352129057,17.8720318144223,44.5310503962313,47.8126241138168,56.9238224562967,80.8512830328335,8,35,61,69,95,119,1.0990575390177,0.122376427181781,2.90790456481668,1.95713022414497,0.233280780728239,0.0617141098772983,2.57994523296998,1.02961724397273
7.04210355565995,17.8715503845592,44.5317873124731,47.8130847679627,56.9242161931143,80.8532846468773,8,35,61,69,95,119,1.09910427914457,0.12233934194804,2.90820892968519,1.9572490785705,0.233235355751488,0.0617115825759611,2.58034254831225,1.02977418910252
7.04226950189739,17.8728707151846,44.5378125507392,47.8180775983939,56.9137754166778,80.8240508555243,8,35,61,69,95,119,1.099150354385,0.122405232228878,2.90938438883615,1.95822097753985,0.233065632451139,0.0611305175245596,2.57569983579728,1.02540286611547
7.04244247556804,17.8699965499667,44.5367799226603,47.818476414065,56.9086067730639,80.8152730187888,8,35,61,69,95,119,1.0991983813352,0.122231353779778,2.90984451077049,1.95805439576305,0.233300969251407,0.0609217969956318,2.57480849105202,1.02444380699926
7.04261532919479,17.8676059377133,44.5386654887481,47.8218248486791,56.9170722403767,80.8162770734362,8,35,61,69,95,119,1.09924637549669,0.122085192322395,2.9109130289395,1.95835857641166,0.23354157437645,0.0611136137727231,2.5729660757909,1.02433467962535
7.04279485867809,17.8676986489313,44.5431807335957,47.8259962027587,56.9239120065008,80.8206609969845,8,35,61,69,95,119,1.09929622383559,0.122080244069674,2.91201823961784,1.95908705723228,0.233485003722221,0.0612137998522995,2.57235975140794,1.02431842307419
7.04297901338282,17.874740805289,44.551546762579,47.8322082736845,56.9167605125101,81.647717843042,8,35,61,69,95,120,1.09934735702543,0.122471497967045,2.91234910529323,1.96043710993237,0.233130803224731,0.0607131498005936,2.60530337185965,1.05621242350198
7.04315611903888,17.8650267072763,44.5476074078216,47.8312942355956,56.9212119578092,81.5812480239801,8,35,61,69,95,120,1.0993965335261,0.121907442247065,2.91379247370691,1.95980135618216,0.233628354851952,0.060913834730014,2.5879671643341,1.04843054229251
7.04333050947112,17.8720892459835,44.5586649875324,47.8399514250748,56.9312961824623,80.7572754470304,8,35,61,69,95,119,1.09944495665285,0.122300077149099,2.9147911377652,1.9615861010118,0.233233544178522,0.0609672837923002,2.5549058137772,1.014576908313
7.04349970205266,17.8703582983414,44.5586081383059,47.841124998782,56.9466638679477,81.5758650547227,8,35,61,69,95,120,1.09949193701537,0.122191689028313,2.91520965205588,1.96157692357736,0.233435886669568,0.061500607045137,2.58044074861448,1.04639606547024
7.04368791276044,17.8686966764424,44.5619988911943,47.8438713594853,56.9177066868809,81.5362974795627,8,35,61,69,95,120,1.09954419882483,0.12208622710102,2.91647282201247,1.96212433936,0.233329907577647,0.0603136156233025,2.57785242101628,1.04107044995994
7.04385129040413,17.8661922865256,44.5629065691702,47.8473462983399,56.9301418407869,80.723131976106,8,35,61,69,95,119,1.099589565581,0.121934231607208,2.91732598172561,1.96227088890792,0.233752247475598,0.0606475392984471,2.54678191631597,1.00985169815018
7.04404618653514,17.8664921861859,44.5691903582601,47.8521664233972,56.9317251410558,80.7011833160638,8,35,61,69,95,119,1.09964368503374,0.121940211968214,2.91882238197462,1.9632855639855,0.233511421342453,0.0605267706159633,2.54099169933076,1.00638292074248
7.04422313716813,17.8676864101458,44.5726396638164,47.8559038660784,56.9369718738668,80.7008339589168,8,35,61,69,95,119,1.09969282191302,0.121998158959701,2.91938637228965,1.96384263220004,0.233558822261942,0.0605830637000831,2.53961532321626,1.00591662856889
7.04439474520135,17.8550989657226,44.5107530227907,47.8145009854747,56.9943105580327,80.7628961032645,8,34,60,68,94,118,1.0997404757643,0.149217899408213,2.90706409457126,2.05285485307795,0.236938788093068,0.0643414454522374,2.54077705848246,1.02118414979626
7.04457118790728,17.8513632653495,44.5108368102282,47.8155688717398,56.9859893487789,80.7311992529961,8,34,60,68,94,118,1.09978947271293,0.148960814551017,2.9080182217116,2.0528687202764,0.237101677767261,0.0639776418929481,2.53502938284776,1.01725920024519
7.04475484010496,17.8597484573405,44.5125188302892,47.8166370123965,56.9995095353212,80.7320017507175,8,34,60,68,94,118,1.09984047228814,0.149500077643113,2.90634379708133,2.0531471101917,0.237000061990712,0.064460420507485,2.53190396605926,1.01715067937278
7.04491684336482,17.8538134875288,44.5121681823539,47.8180866221051,56.9894398847545,80.716834754163,8,34,60,68,94,118,1.09988546053627,0.149099082589562,2.90773871781007,2.05308907344733,0.2372981106562,0.0640137242864808,2.53065160174568,1.015323367454
7.04511174386598,17.851472815354,44.5124510367784,47.8190520171047,56.9893180870105,80.699689507413,8,34,60,68,94,118,1.09993958496713,0.14893250725899,2.90839412279582,2.05313588944175,0.237411151843266,0.0639716703439872,2.52647047399808,1.01317592882707
7.04531757616226,17.861577995347,44.5151034158817,47.8210120008278,56.9923561195995,80.695604918405,8,34,60,68,94,118,1.09999674593648,0.149583474778811,2.90653239062338,2.05357491283178,0.237296478683592,0.0640133705143328,2.52472170669146,1.01234639436885
7.04551449712318,17.8613714520295,44.5198867162876,47.8264357758429,56.9805964897296,80.6911282665132,8,34,60,68,94,118,1.10005143288866,0.149556910596876,2.90777882974267,2.05436674358097,0.237402552032341,0.0633508230717853,2.52650984938122,1.01120672359401
7.04569980060136,17.857829623647,44.516544007302,47.8238815756457,56.9868994188684,80.7085531675671,8,34,60,68,94,118,1.10010289418962,0.149311647675881,2.9078285720883,2.05381337630513,0.237533169263545,0.0636917644903956,2.52924129253897,1.01376354584892
7.04592116302643,17.8495899639857,44.5025063954466,47.810025610452,56.9639664748732,80.6967719540932,8,34,60,68,94,118,1.10016437036718,0.148755758547075,2.9063802788607,2.05149018452833,0.237563263418203,0.063342375625712,2.53198093778107,1.0140415276932
7.0461950270882,17.8227277625832,44.461823201621,47.7699835905626,56.9335325987496,80.6741121948078,8,34,60,68,94,118,1.10024042838698,0.146981217745033,2.90292873792528,2.04476322375133,0.237669501967869,0.0637122491515314,2.53389133376487,1.0162632532472
7.04644480147771,17.7988260160741,44.4202620728673,47.7280783662149,56.8680234703463,80.6334586576604,8,34,60,68,94,118,1.10030979736466,0.145412485788192,2.89852039165186,2.03790033817857,0.23761248501639,0.0628061313060803,2.54000221002289,1.01637519151249
7.04667801987088,17.7728169184885,44.3781606544889,47.6855464874918,56.822385913098,80.5922778276638,8,34,60,68,94,118,1.10037456932322,0.143719298779095,2.89450495783333,2.03095777299091,0.237541165315646,0.0626875449033452,2.54109838833223,1.016488738678
7.04686299575626,17.7349688665189,44.3339721096182,47.642535576438,56.7866088087733,80.5619488183194,8,34,60,68,94,118,1.10042594354656,0.14128632645978,2.89292329915954,2.023681378257,0.237736299533905,0.0629639873668702,2.54243859728884,1.01819892323281
7.0470218008925,17.7053374769088,44.2890541974134,47.5970981285512,56.7257328905339,80.4922222931939,8,34,60,68,94,118,1.10047004973911,0.139397963224031,2.88911107237427,2.01629575084537,0.237650204170817,0.0623749704613167,2.54026149236253,1.01513864547185
7.04714346638372,17.6725316386346,44.243997613752,47.5523637508161,56.6711070306841,80.4570642263199,8,34,60,68,94,118,1.10050384115668,0.137328412169629,2.8860569956687,2.00889834949196,0.237703597321416,0.061999501749703,2.54505099262244,1.0163591609665
7.04721091829642,17.6387137136055,44.1917431748148,47.498908698445,56.5932784051991,79.9646230078036,8,34,60,68,94,117,1.10052257539088,0.135218024440241,2.88146262593375,2.00033305695711,0.237504667357819,0.0610806846081007,2.61703687332718,1.03143242280306
7.0472166939017,17.6054411384159,44.1432613997103,47.4493081861685,56.541508859613,79.9207149468892,8,34,60,68,94,117,1.1005241795233,0.133164543763541,2.87767413254156,1.99239949047399,0.237319365514713,0.0609993566725756,2.61901375583963,1.03200480638165
7.04714510810527,17.5666014659095,44.0939866109809,47.4001400210111,56.4781687933599,79.89038222866,8,34,60,68,94,117,1.10050429713085,0.130796155984161,2.87507568019216,1.98434932490496,0.237337023512151,0.0604697424664368,2.62731870494715,1.03437692129649
7.04698332513217,17.5307409915355,44.0360549397512,47.3405047833634,56.3857756690272,79.8452048916872,8,34,60,68,94,117,1.10045936352332,0.128637947581414,2.8695820147081,1.97490187051668,0.237054959852815,0.059257223447406,2.63921202054493,1.03597558336518
7.04670893268069,17.5023707944544,43.9746886939773,47.2756559535636,56.3168788661448,79.8200173953394,8,34,60,68,94,117,1.10038315484025,0.126954645267189,2.86137489460294,1.96491439998801,0.236478772006077,0.0591085175300334,2.6502360894247,1.04051661262371
7.04626053453969,17.4629005346613,43.9149346791402,47.2144701785978,56.2212615705943,79.7442907752122,8,34,60,68,94,117,1.10025862143565,0.124639007193673,2.85633317118937,1.95520922741165,0.236242058070722,0.0578536429834315,2.6552572300326,1.03851064134767
7.04560520952441,17.4278305320007,43.8409191931918,47.1360283342119,56.1694136073252,79.4812269300905,8,34,60,68,94,116,1.10007662488084,0.12261823685481,2.84666030115365,1.94321501646221,0.235510866334069,0.0588212986806745,2.78443978168507,1.08630705671481
