"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.52953000892941,31.4017630748046,60.8431653687061,67.4673604634721,81.3118353132287,107.568314434442,8,35,61,69,95,120,1.83722759933094,1.65818150645044,3.62609336364422,5.19639183845058,0.984706227448423,0.427206889199766,2.98639981129958,2.54415474673145
9.52954620650252,31.3977330254411,60.8134738922723,67.4361187051897,81.3003915067542,107.597602731503,8,35,61,69,95,120,1.8372326681044,1.65735066260913,3.61927039270727,5.18957119412788,0.984288134313761,0.429522129148923,2.99678202996146,2.55485127224795
9.5295895691572,31.4007875018305,60.8203088593083,67.4420880921866,81.2955493465449,107.587841830017,8,35,61,69,95,120,1.83724623777333,1.65796894120275,3.62027534601725,5.19114105425553,0.984054718206216,0.428257020625006,2.99552773938904,2.55183972641026
9.52963532411634,31.4029851157439,60.8443822831872,67.4658180194491,81.3166681802775,107.599987308053,8,35,61,69,95,120,1.83726055609934,1.65841083772175,3.62609200024999,5.19667144480437,0.983962093543989,0.427951762141391,2.99323990235266,2.54967607608844
9.5296615003429,31.4049047848174,60.8011345038724,67.4214713340196,81.292974936847,107.599929984735,8,35,61,69,95,120,1.837268747566,1.65879971216356,3.61408502815048,5.18673745289364,0.983665786759366,0.430369270775157,2.99926717416677,2.55751386177664
9.5296974547829,31.4104527820788,60.8554457994225,67.4776334340696,81.3242518241485,107.609158854589,8,35,61,69,95,120,1.83727999899367,1.65993192897199,3.62704835970229,5.19921368879772,0.984164847755793,0.42745726240569,2.99364471561949,2.54933294971108
9.52973353010247,31.4083530881368,60.8299998408337,67.4517259192006,81.3041791111022,107.596967273992,8,35,61,69,95,120,1.83729128826326,1.65949319239981,3.62084036504066,5.19336714185778,0.984040384814593,0.428139156967922,2.99565413195126,2.55173712582549
9.52976637528556,31.4090637186782,60.8066956563389,67.4274679904712,81.3036510708946,107.626078132507,8,35,61,69,95,120,1.83730156671909,1.65963242074456,3.61445762007471,5.18801451158322,0.983783212276721,0.430917946961773,3.00321450113515,2.56125301987349
9.52980316579874,31.4087708597968,60.8375644517439,67.4578227206924,81.3055936811511,107.603769898044,8,35,61,69,95,120,1.83731307982678,1.65956470477367,3.62274047024439,5.19510499557536,0.983644604601948,0.427591916860558,2.99702812296864,2.55159888763268
9.52984049414033,31.415180461042,60.8182151058396,67.4396595013334,81.2964107623584,107.61348740242,8,35,61,69,95,120,1.83732476125612,1.66087386055172,3.61589330369603,5.19066014358714,0.983964428497091,0.428641803424745,3.00184929561542,2.55687416455871
9.5298707929892,31.4144674282466,60.8347433812686,67.4553111445609,81.3035189893614,107.590322198584,8,35,61,69,95,120,1.83733424290653,1.66072112725692,3.62047594635206,5.194456876375,0.983728053098484,0.427642963429167,2.9941281401733,2.54967132298383
9.52991163816842,31.4144061854769,60.8247683532069,67.4454541935238,81.313366043886,107.658882867049,8,35,61,69,95,120,1.8373470249168,1.66070015150937,3.61784072479811,5.19216539453216,0.983759890533412,0.42994836709929,3.00910809789011,2.56393003712778
9.52995568201789,31.4200772041738,60.7586871593552,67.3814057522628,81.2470922610341,107.588395520898,8,35,61,69,95,120,1.83736080793336,1.66185645293956,3.59878359996454,5.17699313885718,0.98430803084033,0.429687690289058,3.0080323497912,2.56312926587424
9.52999662954052,31.4206410852362,60.8179838783931,67.4406429753138,81.3095003482141,107.676782916224,8,35,61,69,95,120,1.83737362200927,1.66196392651546,3.61438078889578,5.19060703420821,0.984291986326016,0.430059149458218,3.01466678442691,2.56841794966702
9.53003516431689,31.4234349610782,60.8396577220474,67.462496952789,81.3408289321029,107.699697264735,8,35,61,69,95,120,1.83738568105978,1.66253024673458,3.61939848854839,5.19558592473215,0.984340563931064,0.431170024825816,3.01251754909347,2.56864356575954
9.53006820619941,31.4271479944859,60.8085231487358,67.4301478737885,81.2886998074839,107.640956384053,8,35,61,69,95,120,1.83739602118037,1.66328672305925,3.61013857569831,5.18843419709917,0.984013054520198,0.428852473713648,3.01082902749098,2.56362447140959
9.53008648076383,31.4238909239353,60.8380554438176,67.4596672759076,81.3155651086208,107.671592297893,8,35,61,69,95,120,1.83740174002436,1.66261342172383,3.61885138090691,5.19521779981875,0.984009577899998,0.428541974233199,3.01179193968161,2.56382504818552
9.5300059424889,31.4283828617291,60.7444813729432,67.3650258383336,81.2511148195858,107.555719042629,8,35,61,69,95,120,1.83737653639642,1.66355339673174,3.59281030707546,5.17373331313297,0.98372177125358,0.432080572119949,2.99866754631347,2.55977345246189
9.52990777152208,31.4261693921191,60.7275220630018,67.344926938661,81.2465769000447,107.455347005443,8,35,61,69,95,120,1.83734581489529,1.66311852602585,3.58889904585915,5.16984247862896,0.982875338480993,0.433910048572186,2.97425246937945,2.54463967045394
9.52981986606338,31.4325369622738,60.7445766011587,67.3622960594715,81.2763376349489,107.388843510285,8,35,61,69,95,120,1.83731830596011,1.66444579326644,3.59173359516059,5.17375516315918,0.982960141034323,0.435369643909927,2.94978594861185,2.52951391931975
9.52974695085622,31.4307489449614,60.7406513366258,67.3555848284874,81.3063973137039,107.320914134612,8,35,61,69,95,120,1.8372954881052,1.66409312562521,3.59116667520933,5.17285453892299,0.982209192299337,0.439715110274582,2.9249412743682,2.51795118324774
9.52965311133517,31.4352127008114,60.7035777874216,67.3155733944699,81.2897825589232,107.196361544484,8,35,61,69,95,120,1.83726612234809,1.66503033942584,3.58015347069544,5.16435071132478,0.981417462378604,0.442491141904142,2.89764494012649,2.50218040449302
9.52956351765879,31.4374947084683,60.5935694972802,67.2050987855851,81.2565077604902,107.036253714865,8,35,61,69,95,120,1.83723808535925,1.66551810491856,3.55042723089749,5.13914329230598,0.981291810106396,0.451711959036823,2.86566578052047,2.49316555253743
9.52949078473815,31.4390779436941,60.5705469608069,67.1800444590894,81.3244142925574,106.973114470933,8,35,61,69,95,120,1.83721532475478,1.66585871695618,3.54392251135229,5.13387280875872,0.980744383314671,0.462939083548279,2.83273379786471,2.48595601083732
9.52938962748809,31.4382604807121,60.5519615002212,67.1587293591729,81.3746607005963,106.836193606643,8,35,61,69,95,120,1.83718366930829,1.66571137872529,3.53922744557577,5.12961933785388,0.980009064403206,0.471673449831002,2.78589309816502,2.46473626026432
9.52929864337073,31.4384694582128,60.5276390099736,67.1326456284001,81.4767218935968,106.749450497598,8,35,61,69,95,120,1.83715519746796,1.66577307780976,3.53274799284878,5.12405457164419,0.979534694972914,0.487512189409277,2.73887744539647,2.45357131152027
9.5292312755759,31.4445071046616,60.4652620467243,67.0685646812678,80.4561423655152,106.154764419515,8,35,61,69,94,119,1.83713411598933,1.66702899532906,3.51469503224725,5.10979201107137,0.979075806051219,0.435085536713347,2.84526606598196,2.47020258153718
9.52914824062267,31.4444813197849,60.4486420173284,67.0512600585487,80.4341950379285,106.130188948324,8,35,61,69,94,119,1.83710813183858,1.66704077436019,3.51032005188877,5.10599394379046,0.978891459007201,0.434528091220682,2.84460589821399,2.4687683369536
9.52905119840496,31.4488394186403,60.3733373809928,66.9735404463693,80.3570512338468,106.056417535992,8,35,61,69,94,119,1.83707776448742,1.66795749749221,3.48933835533897,5.08879626257292,0.978241230159319,0.434597208925379,2.84545302307944,2.46904472895192
9.52895981801049,31.4473933512708,60.3565361043328,66.9538670788391,80.3341074528384,106.035248446009,8,35,61,69,94,119,1.83704916898181,1.66767872790981,3.48529806977943,5.08496178041148,0.977468075907497,0.434204713316412,2.84589884469041,2.46825738103762
9.52894904099275,31.4510049118969,60.3699517690925,66.9652924735004,80.3445352065932,106.054759028469,8,35,61,69,94,119,1.83704579655476,1.66842417543255,3.48787759104499,5.08802350550935,0.976932400970829,0.434085017055874,2.84818087041167,2.46935608569196
9.52901758315006,31.4523046038632,60.319094456787,66.914977373088,80.2927758675143,106.023877444045,8,35,61,69,94,119,1.83706724531427,1.66867756312891,3.47416082051218,5.076419929567,0.977078327721017,0.433911767032629,2.8534283588727,2.47295833898399
9.52909369485748,31.4566932098355,60.3911097089813,66.9869205116652,80.3580264798052,106.102892051694,8,35,61,69,94,119,1.83709106285881,1.66956524268337,3.49194882266853,5.09285335917478,0.977058919275128,0.433109379137293,2.85688939818616,2.47422101976886
9.52917207460656,31.4584410171298,60.3078842973552,66.9022792851616,80.2752100208019,106.031279713011,8,35,61,69,94,119,1.8371155902059,1.66990892129485,3.46960215927128,5.07386335468525,0.976677892175695,0.433328083844117,2.85970764893497,2.47631655838715
9.52924308770984,31.4619771933031,60.3250992733839,66.9181172462007,80.2878280355545,106.054911718805,8,35,61,69,94,119,1.83713781236985,1.67062236173877,3.47319679556792,5.07778954828437,0.976307345574347,0.432942198735083,2.86247886823952,2.4774747808014
9.52932243920592,31.4662255372151,60.3234310759079,66.9164680418787,80.2866796753234,106.079347825915,8,35,61,69,94,119,1.83716264393703,1.67148085750044,3.47164186796421,5.07740904291026,0.976312456261045,0.43300220984226,2.86891918199183,2.48218853776935
9.52938737251165,31.4686151161058,60.3431999288133,66.9353380127481,80.3041285904271,106.122438025211,8,35,61,69,94,119,1.83718296365293,1.67195962633444,3.47620986699159,5.08191877474597,0.976070592604862,0.432831949688054,2.87537804456482,2.48640266779194
9.52945596230685,31.4712941488857,60.3340178719597,66.925175104753,80.2899113244117,106.121277481428,8,35,61,69,94,119,1.83720442765247,1.672497314517,3.4730920972227,5.07982397784938,0.975806691898406,0.432346368114215,2.87866857394909,2.4878527750909
9.52954071980457,31.472161903318,60.3739211050016,66.9649961193588,80.3270647951731,106.178792101359,8,35,61,69,94,119,1.83723095112902,1.67265860500651,3.48335575925919,5.08892949980608,0.975784571678901,0.43202702840938,2.88380214427232,2.49103764906439
9.52961310070773,31.4754407734357,60.2924880726596,66.8814078856133,80.2450134534225,106.116088494494,8,35,61,69,94,119,1.83725360161511,1.67331917156799,3.461092967859,5.07035277612307,0.975204780231269,0.432211000209959,2.88868268069611,2.49442642205821
9.52967737612104,31.4791166262774,60.3594101852327,66.9499157558649,80.3091816465851,106.195145913777,8,35,61,69,94,119,1.8372737156619,1.6740633016001,3.47771072637623,5.08561765449183,0.975631371078409,0.431691623580548,2.89244018156573,2.49662304169734
9.52976382075594,31.4790278040044,60.3185849552994,66.9079848338122,80.2664511343882,106.184848349484,8,35,61,69,94,119,1.83730076731317,1.67402718684877,3.46700483610435,5.07630372444779,0.975333919204204,0.431595961390319,2.90063001054195,2.50215214362684
9.52982468465894,31.4820910703058,60.2883471707291,66.8773082893185,80.2351478668571,106.167726238001,8,35,61,69,94,119,1.83731981387828,1.67464588751406,3.45825981586898,5.06940871750918,0.975215891380277,0.431520988143409,2.90421309517644,2.50452906080454
