"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.8884436517109,43.0068400826404,66.7430766682026,70.5670489989287,87.4978622568643,115.977296133573,8,35,61,69,96,120,3.99092321401613,2.84675449407009,2.20664937423827,6.60449378159547,0.329204351493095,0.769278339104699,3.77098477570888,3.01390812938812
15.8883690125221,42.9957128414375,66.745756687736,70.5702520411127,87.5042381285645,115.989372553998,8,35,61,69,96,120,3.99089651448385,2.84404282038363,2.20981697884548,6.60515594638628,0.329303024170018,0.769758016323938,3.77255130094698,3.01572237068749
15.8881655151396,42.9972421825232,66.7393741523279,70.5629141151957,87.5114362870998,116.005893274107,8,35,61,69,96,120,3.99082372061259,2.84446790798254,2.20800168879783,6.60357901572375,0.329122790143795,0.771957301568193,3.77511352928338,3.0201461626676
15.8880915648365,42.9933257285498,66.7396215088432,70.5641545712757,87.5045106887012,116.002789742085,8,35,61,69,96,120,3.99079726759658,2.84352531815492,2.20895696750098,6.60364012796378,0.329310138741048,0.770721451897946,3.77616412317002,3.01949878658002
15.8879336177812,43.0272085956152,66.7415238050891,70.5645979479879,87.4997192317087,116.011343523846,8,35,61,69,96,120,3.99074076789663,2.85187901192373,2.20162328887516,6.60411011738875,0.329034927068802,0.769929670379519,3.77983300366566,3.02078387218492
15.8878110158685,43.0157705467783,66.7362520209328,70.5602503912553,87.4919858570307,116.010398070119,8,35,61,69,96,120,3.99069691168712,2.84910135708996,2.2030367010063,6.60280767181914,0.329209263817511,0.769417747512599,3.78169949811981,3.02161983845408
15.8876382609714,43.0130252579699,66.7292260612034,70.5529766579964,87.4846691137729,116.012925119725,8,35,61,69,96,120,3.99063511525328,2.84846997898531,2.20205546762735,6.60107195642708,0.329162522908014,0.769411245525919,3.78440670013505,3.02346604213855
15.8875023300182,42.9911491380712,66.7302299634707,70.5546805922491,87.485807095572,116.022260710518,8,35,61,69,96,120,3.99058649126572,2.84313595748804,2.20730176756832,6.60131995548991,0.329294586052014,0.769325690569971,3.78666155920609,3.02507655070798
15.8873396485783,42.9843638095818,66.7213389453548,70.546588272008,87.4845874709725,116.037534627846,8,35,61,69,96,120,3.9905282984452,2.8415116691722,2.20681877210004,6.59912365667145,0.329445287525825,0.770364917910112,3.7911993797991,3.02974938254014
15.8872193013717,43.0022018987586,66.7348885345312,70.5594187109472,87.493549277698,116.057507043447,8,35,61,69,96,120,3.99048524909042,2.84591685237099,2.20583519740901,6.60247082141611,0.329309594233971,0.769779862235469,3.79422948239254,3.03099182248949
15.8870342988447,42.9905163879746,66.7196178790016,70.5438318647988,87.4800052571423,116.055265294885,8,35,61,69,96,120,3.99041907203108,2.84309555468999,2.20501304749436,6.59869853580648,0.329249940376288,0.770088775693662,3.79734050385192,3.0335127218679
15.8869207173528,42.9897223155818,66.7163676906613,70.5410293672086,87.4716419721734,116.05579055597,8,35,61,69,96,120,3.99037844299084,2.84292864348109,2.2044498652313,6.59789572804616,0.329334404819547,0.769248008246763,3.7997875969069,3.03424335787521
15.8867513339082,42.9740722348848,66.7272774982871,70.5513547372769,87.4734084751502,116.053742170996,8,35,61,69,96,120,3.99031785323702,2.83913232637321,2.21054246514199,6.60059060080504,0.329224142424777,0.767954732760543,3.79873727537963,3.03173591837519
15.8865961258667,42.9912871666985,66.713611723913,70.5394088424517,87.4628445036244,116.078935280133,8,35,61,69,96,120,3.99026233424586,2.84339209435333,2.20345922390009,6.59721501702436,0.329548662289715,0.768163481559755,3.80858493125278,3.03925746440678
15.8864238155018,43.00448428908,66.7194729338316,70.5443186953607,87.4762912817432,116.103912155123,8,35,61,69,96,120,3.99020069776128,2.84667205796986,2.20177763731949,6.598662733242,0.329369137970446,0.769453594378791,3.81176177940329,3.04295999468258
15.8862129968672,43.0060376967084,66.7090686195133,70.5331219218183,87.4561186137945,116.102542198238,8,35,61,69,96,120,3.99012528681054,2.84710496597758,2.19903750148258,6.59609293595092,0.329219626731976,0.768097169609907,3.81694389813911,3.04471043889737
15.8860523982633,42.9885017831623,66.7046761682353,70.530478029698,87.4590471932016,116.113808263761,8,35,61,69,96,120,3.99006783996602,2.84284225354708,2.20204941238566,6.59500811689776,0.32954955738929,0.768939149992324,3.81924233348258,3.04774520980998
15.8857861543424,42.9077516080443,66.7013523949874,70.5327199351497,87.4660301160724,116.097905358727,8,35,61,69,96,120,3.9899726035693,2.82312213875679,2.2198192673757,6.59418726755195,0.330600569283133,0.769655819874254,3.81293414459498,3.04530716630037
15.8854848831403,42.8565785633446,66.708013759553,70.5412016373314,87.477895118866,116.120696232796,8,35,61,69,96,120,3.98986483817152,2.81067896290517,2.2331227442448,6.59583240875402,0.330944595407608,0.770167431609707,3.81594538577256,3.04843346021526
15.8852622628406,42.7838373944159,66.7028670812321,70.5425927416415,87.4897359932855,116.122769669209,8,35,61,69,96,120,3.98978520664191,2.79296977893179,2.24870378152152,6.59456133547045,0.332181297621279,0.771748554920875,3.81325338714401,3.04983327368538
15.8849589222125,42.6959235835796,66.6957712469589,70.541539853402,87.4958482874518,116.117754838484,8,35,61,69,96,120,3.98967670171712,2.77162042299973,2.2673786572594,6.59280899690591,0.333325958190989,0.772833520099467,3.81018724589272,3.05023677563999
15.8846654626786,42.6162707163336,66.699554257043,70.5507686796449,87.5010339066047,115.260949602153,8,35,61,69,96,119,3.98957173165042,2.75232474208715,2.28671042321404,6.59374320624111,0.334358793793079,0.772221207921435,3.78217604723519,3.00814390878381
15.8844475721987,42.5329488569403,66.7091618285537,70.5668008279639,87.5348410619587,115.287433575258,8,35,61,69,96,119,3.98949379277804,2.73216266354971,2.30830357984416,6.5961159566769,0.335578820287698,0.774914684313394,3.78013892693195,3.01142002778836
15.8841493614903,42.4381917946009,66.7130876748806,70.5774632637786,87.5540907666977,115.300499257888,8,35,61,69,96,119,3.98938712390735,2.70930079335265,2.33130443096041,6.59708558165608,0.336859911145095,0.776217401568043,3.77841891019066,3.01319483350299
15.8839230508958,42.3519105768886,66.7415816674808,70.6124592985843,87.5957249159546,115.332072884956,8,35,61,69,96,119,3.98930617370746,2.6885242044946,2.35814714771284,6.60412441327073,0.338098155453506,0.777225083213689,3.77562111615236,3.01379293351335
15.8836216155283,42.2574513165297,66.7603422669984,70.6372821167758,87.6314667869757,115.345920342608,8,35,61,69,96,119,3.98919835209677,2.66584763973606,2.3847213712972,6.6087600116388,0.339254192023719,0.778883868136163,3.76953419424372,3.012838766045
15.8833253763471,42.1838713827987,66.788059078089,70.6727532566302,87.6664202983654,115.375677954705,8,35,61,69,96,119,3.98909238952614,2.64823928173016,2.40857666105385,6.61561035320102,0.340735084820549,0.778805196805144,3.76809003816364,3.01323509092152
15.8830998713064,42.0877850396165,66.8182036763828,70.7108857365211,87.6986705402767,115.403759174159,8,35,61,69,96,119,3.98901172829887,2.62526061446946,2.43840829389327,6.62306307855466,0.342263132632432,0.777911434434735,3.76693139624964,3.01283438152125
15.8828006464489,42.0185230759762,66.8646264730145,70.7652355264715,87.7379403524636,115.4323050718,8,35,61,69,96,119,3.98890469847351,2.60876802324964,2.46584848448824,6.63454507753921,0.343782087342939,0.775622199347362,3.76395145822179,3.00936348909076
15.8825310082436,41.9554762711407,66.9165787058422,70.825032235454,87.8103408215621,115.494798942503,8,35,61,69,96,119,3.98880825184906,2.59378278246648,2.49322088210915,6.64740155688236,0.345287729854802,0.777535326101532,3.76119917116052,3.01141002646448
15.8822904644793,41.9414803204823,66.9664547229382,70.8765712462107,87.8448043840464,115.540352331268,8,35,61,69,96,119,3.98872221226082,2.59050287715232,2.50846444749762,6.65975104363598,0.345607238206489,0.774943937927709,3.76428022136042,3.01057077679377
15.8819680586451,41.9329705060955,66.9667940246716,70.8783056587018,87.8467384269172,115.539040845951,8,35,61,69,96,119,3.98860689200825,2.58855124468775,2.51057863698051,6.65983507880372,0.34587536460435,0.774974212122973,3.76337845996726,3.01025029460824
