"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.3712009831858,32.3001389036111,53.8844066795645,64.6249610038982,79.3307880092975,101.513675300803,8,35,61,69,96,122,3.45364545350721,0.926508562033667,1.73190955909422,3.68070076680068,2.22377323726985,0.466957578526365,1.86004292928149,2.48210089612207
14.371454073637,32.2984954082044,53.8870791866851,64.6254392665,79.3160806816474,101.518927436601,8,35,61,69,96,122,3.45373410805525,0.926198038663794,1.73282198594363,3.6812485218044,2.22306006455112,0.465139624498457,1.86436929387523,2.48255832102661
14.3717355374528,32.3023134245623,53.9031170535314,64.6403527979423,79.3397799507272,101.546697481479,8,35,61,69,96,122,3.45383270185608,0.926777105015172,1.7354062414115,3.68453622683791,2.22269465019922,0.466190991103985,1.86525208729214,2.48463910579818
14.3720028336669,32.2986645243381,53.8895873555596,64.6280150968592,79.3239963558036,101.540304433434,8,35,61,69,96,122,3.45392633328921,0.926135885747452,1.73331654487962,3.68176261998762,2.22308205521887,0.465778490949739,1.86728907763619,2.48590517112721
14.3722683360387,32.2983032738162,53.8814651057396,64.6186652947674,79.308439402453,101.527509408104,8,35,61,69,96,122,3.45401933673515,0.926033281530092,1.73167578345498,3.68009789691004,2.22268309471656,0.465035899257807,1.86788833759495,2.48507617707072
14.3725959650835,32.2992044663304,53.9146675341269,64.6526744706262,79.3326829284632,101.584474257067,8,35,61,69,96,122,3.45413410319972,0.926127178048584,1.73850819714647,3.68690466672163,2.22294529006697,0.46386876508802,1.87499293272355,2.48929296365856
14.3729253042338,32.3010034996924,53.9042257360031,64.6431984484805,79.325639209661,101.575801313777,8,35,61,69,96,122,3.45424946928424,0.926367795947916,1.73591788839534,3.68476354051859,2.22325917787543,0.464159325220056,1.87463897061679,2.48960696833404
14.3732529615209,32.2982381699294,53.8860060582026,64.624046501384,79.3092289282392,101.54642585798,8,35,61,69,96,122,3.45436424679668,0.925861443541363,1.73264948934885,3.68102857080547,2.22295617996619,0.464486948582619,1.87182299569877,2.48762686636386
14.3735915293566,32.3005057366827,53.9109738793539,64.6475936700583,79.3299887243255,101.576803030823,8,35,61,69,96,122,3.45448284685144,0.926177225994496,1.73745104725282,3.68614722076224,2.22249446714812,0.464153864301149,1.87391170629791,2.48858692660338
14.3739372883061,32.2997878138523,53.9214807194859,64.6578739626515,79.3353107436601,101.608297936873,8,35,61,69,96,122,3.45460396658246,0.926003092753844,1.73982702470542,3.68830196694287,2.2224208407586,0.463561652794379,1.87959998236693,2.49231327779876
14.3742523898951,32.2969621193529,53.8978536230426,64.6355873032373,79.3114319246507,101.589524303354,8,35,61,69,96,122,3.45471434756565,0.925488999500412,1.7354248300441,3.68345712985964,2.22285648029043,0.463371565554376,1.88071020165177,2.49317529858399
14.3745899860547,32.2996952980209,53.9034921749448,64.6412093448768,79.3115328735636,101.602385784777,8,35,61,69,96,122,3.45483260905181,0.925881103505209,1.73603945913515,3.68461313760854,2.22285111438736,0.462712701531418,1.88348619866241,2.49445837235651
14.3749324065766,32.2964675909488,53.9021504510892,64.6401566073269,79.3092066396629,101.59272212322,8,35,61,69,96,122,3.45495256115868,0.925296777873595,1.7364384779056,3.6843380478754,2.22294503647679,0.462560793234553,1.88188980338302,2.49298009427258
14.3753144159823,32.3004846776377,53.928829373326,64.6660129095835,79.3295030577507,101.644664093918,8,35,61,69,96,122,3.45508638224772,0.9258917353078,1.74123556316811,3.68980929170208,2.22267768257799,0.461897872842871,1.88877818261598,2.49746877491159
14.3756903002277,32.299847255115,53.9254214847536,64.6612344731365,79.3220662027678,101.65335713935,8,35,61,69,96,122,3.45521805840574,0.925725870031518,1.74064885947563,3.68911025337568,2.22223226406204,0.461581067459154,1.89229252200077,2.49961994647881
14.3760716931469,32.2997778415091,53.9177650791183,64.6529430595525,79.3088560487547,101.651687956816,8,35,61,69,96,122,3.45535166508385,0.925652082817343,1.73904250999769,3.68753991211919,2.22202589664249,0.460995180039584,1.89480840228392,2.50068455406918
