"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.89092582104016,28.4096609658604,42.3770519330461,49.3900830840427,63.3448354161711,75.4628080954691,8,34,61,69,95,121,1.05733935981744,1.71807628453495,0.382641035137808,1.62270115852681,1.09104000394745,0.440181972411996,0.249896347862742,0.564780778115504
6.89094667219166,28.4083266014805,42.3872017622376,49.4020379680975,63.3168850308485,75.4354497565459,8,34,61,69,95,121,1.05734509100259,1.71779062265333,0.383887651935132,1.62421464349274,1.09154025252158,0.435464605324158,0.24994860134934,0.561391638319861
6.89096312963139,28.4072905191995,42.3980027192382,49.4136540497448,63.3067139985536,75.4233432325627,8,34,61,69,95,121,1.05734961452995,1.71756877240501,0.385174735101172,1.62582588550115,1.09176617369731,0.432899663136737,0.249777798780816,0.559327098368385
6.89099212520856,28.3613150903003,42.3591514780195,49.3745621783302,63.2362223424245,75.3524755005068,8,34,61,69,95,121,1.05735758432915,1.70788196685584,0.3859504319956,1.62003341943216,1.09169947900841,0.429216242936208,0.249744618390915,0.556448371088876
6.89100495482009,28.3800550082821,42.3932726308057,49.4106853041102,63.2500934268956,75.3731204725006,8,34,61,69,95,121,1.05736111071433,1.71182286804039,0.387627885593889,1.62512018619346,1.09225439151376,0.426615366759317,0.250342634268892,0.555239034213997
6.89103176999921,28.3669419684592,42.3984993275291,49.4184622025422,63.1974089515316,75.3222520684941,8,34,61,69,95,121,1.05736848122419,1.70905740220941,0.389632830035445,1.62589998394075,1.09296136944393,0.419588147414389,0.2505030948037,0.550220150644442
6.89105924785262,28.3136022631132,42.3513508405005,49.3722737975441,63.1160428076871,75.2482426766784,8,34,61,69,95,121,1.05737603389291,1.69784169510987,0.390310857169959,1.61887146476091,1.0932275582461,0.415526300626508,0.251153682912555,0.547825463530574
6.89108674690468,28.3259652000153,42.366372929864,49.3878721841168,63.1185541928329,75.2425790345746,8,34,61,69,95,121,1.05738359240255,1.70043181682064,0.390602256504196,1.62110941959972,1.09338734835162,0.414020222538832,0.250430788428559,0.545985093117419
6.89110614857966,28.2951894196465,42.3709882158723,49.3918846415276,63.0563922718907,75.1888605424282,8,34,61,69,95,121,1.05738892524027,1.69396822458326,0.394491057252486,1.62179726022617,1.09322020202554,0.406446607641581,0.251177436242675,0.540813027304565
6.89113712875018,28.2389064304805,42.3247434492033,49.3508909664345,62.9633734521527,75.0907262062118,8,34,61,69,95,121,1.05739744061361,1.6821709485659,0.395597626284089,1.61491081677882,1.09467639483367,0.400541562887687,0.250724928597899,0.536234404746946
6.89116502615661,28.2238617303543,42.2941744569756,49.3204649304122,62.8825684513306,75.0247899952857,8,34,61,69,95,121,1.05740510865754,1.67901830950309,0.393886961951731,1.61036560815149,1.09471604538221,0.394864767821024,0.252041427544266,0.53312560129056
6.89118587534372,28.2046562202853,42.306279920157,49.3304947979295,62.834530714151,74.977060867642,8,34,61,69,95,121,1.0574108393963,1.67499988663594,0.397341059713804,1.61216487375317,1.09414039155115,0.388372284326991,0.252068792139584,0.52788812494167
6.89121540189659,28.1244027629956,42.2426192317589,49.2689964156211,62.7433213454968,74.8859348652133,8,34,61,69,95,121,1.05741895526437,1.65825710415241,0.399177702587282,1.60271249829281,1.09474009569779,0.385071368281151,0.252076184552338,0.525493292814731
6.89124916645633,28.0397308511048,42.1789129320268,49.2049297207521,62.6239898241397,74.7728633692455,8,34,61,69,95,121,1.05742823603972,1.64065671671255,0.401504504580091,1.5932772975499,1.09464013610385,0.378969381518226,0.25263162453813,0.521203592110031
6.89127996681473,27.95844573996,42.1129510990206,49.1399692709448,62.5082320794347,74.6570341019208,8,34,61,69,95,121,1.05743670207153,1.62382358063527,0.403209436356619,1.58353334019404,1.09491788669678,0.37340434839594,0.252625274697908,0.516889423922157
6.89131732537161,27.8594245864648,41.9936725993813,49.0203320523541,62.3551572905061,74.5072009505008,8,34,61,69,95,121,1.05744697076589,1.60340138456675,0.400956297050245,1.56597892166327,1.09481838782137,0.369764026130275,0.252913157750254,0.514255586154566
6.89135825722504,27.7628785026201,41.9330208731742,48.9593577505053,62.2515701507622,74.397318236572,8,34,61,69,95,121,1.05745822167733,1.58357798079792,0.404953038737108,1.55708516475082,1.09472891611632,0.365151190416486,0.25235422497776,0.510027074063377
6.89144485594241,27.7898333521617,41.9523472303585,48.9817145009084,62.2760344505321,74.4113173353091,8,34,61,69,95,121,1.05748202511299,1.58908350290566,0.404101950244943,1.55991673423612,1.0955695205979,0.365378636399519,0.251426601490539,0.509570637416674
6.89153353295376,27.8212449814358,41.9811650773375,49.0091549693316,62.3110942632779,74.4576152507695,8,34,61,69,95,121,1.05750639995619,1.59551048372649,0.403812775577467,1.56414306862167,1.09518742716345,0.366201517951727,0.252422808211164,0.511069145177105
