"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
21.1062025648576,47.5299907609331,68.3407081748352,81.7098098063429,97.9919865670402,118.611719874434,8,34,61,69,95,120,5.90817826248231,2.84931676784153,1.44545848458415,7.00260726611681,3.10543614460699,0.756675682121806,1.66432291933318,3.21646715102076
21.1061227653724,47.5298492532075,68.3370470624443,81.7076363832127,97.9970704713461,118.604796295789,8,34,61,69,95,120,5.90814828920101,2.84930144488813,1.44477114265366,7.00168732807716,3.10594873064688,0.757783144177516,1.66178523240808,3.21582232395467
21.1060965737785,47.5274580507466,68.3340944906806,81.705977248449,97.9873821578951,118.588597318728,8,34,61,69,95,120,5.9081384514468,2.84871420058768,1.44466152437711,7.00094545218628,3.10639439771316,0.756557939985965,1.66040982224655,3.21320464612024
21.1059475907509,47.549572000829,68.3568891844192,81.7310256773345,98.0118953364234,118.604326710557,8,34,61,69,95,120,5.90808249236655,2.85424362465804,1.4447944532181,7.00667352741194,3.10717096984796,0.756476294870385,1.65855483606607,3.21180875499205
21.1058941401604,47.5549551154138,68.3624602936235,81.7352389412911,98.0168457279614,118.592741110212,8,34,61,69,95,120,5.90806241596046,2.85559438307442,1.44483116373838,7.00807369404567,3.10670309181794,0.756588734595147,1.65506468920667,3.20842001170016
21.105804975666,47.5506966746829,68.352315781115,81.7204843904036,97.9955815620201,118.560130697061,8,34,61,69,95,120,5.90802892518541,2.85455847583985,1.44368193012413,7.00552417028917,3.10511467701011,0.755596026103047,1.65267140104975,3.20398455507292
21.1057022838779,47.5642990821926,68.3632426209917,81.7342274493237,98.0058113068855,118.552794744633,8,34,61,69,95,120,5.90799035349509,2.85796409341426,1.44315964822466,7.00827031993708,3.10608500577396,0.755060487093363,1.64896862931157,3.20038054505785
21.1055894490292,47.5669195826289,68.3606109438611,81.7305164564788,97.9990152644915,118.531430885182,8,34,61,69,95,120,5.90794797203856,2.8586434515475,1.44213460634692,7.00760889483164,3.10571312162469,0.754590366144617,1.64590001063324,3.19668541921306
21.1055337275394,47.5729476402554,68.3631506214136,81.7311454571401,97.9858820089954,118.517835896182,8,34,61,69,95,120,5.90792704271988,2.86015571939648,1.44145394635727,7.00824719718346,3.10505480488747,0.752494742316696,1.64580278222172,3.1935039115875
21.1053850430569,47.582630885077,68.378441351036,81.7582096719425,98.0142683971017,118.533912794406,8,34,61,69,95,120,5.90787119599548,2.86260018070397,1.44254814899288,7.01209059832346,3.10911167102169,0.752695963063726,1.64321148564692,3.19365890552699
21.1053191505074,47.5889935020228,68.3778608771673,81.7543870274945,98.0142190078321,118.512999279198,8,34,61,69,95,120,5.90784644640345,2.86419880244868,1.44119337186133,7.0119446823368,3.10799441077758,0.753270342139391,1.63882261472412,3.18965109549803
21.1052163653756,47.6018470336153,68.3911467610141,81.7713850773053,98.0259248968712,118.513998179924,8,34,61,69,95,120,5.90780783978409,2.86742154327209,1.44127772113827,7.01528462402701,3.10927363795631,0.752464803765506,1.63657195111642,3.18723010726791
21.1051184542524,47.6117735318328,68.3906962796063,81.7687459998286,98.0311082482912,118.475372080285,8,34,61,69,95,120,5.90777106389303,2.86991574172225,1.43925374441655,7.01517136995648,3.10851942885033,0.753655616612546,1.62737433391497,3.17971232504883
21.1049961348507,47.6148210759375,68.382386797952,81.7559598674325,98.0078846396566,118.453176476864,8,34,61,69,95,120,5.90772512017011,2.87070457718873,1.4370398315171,7.01308240371403,3.10697682747107,0.752066897707175,1.62758995010855,3.17697936789695
21.1049085127573,47.623645903945,68.3937658288262,81.7732309904833,98.0179926911839,118.45302482061,8,34,61,69,95,120,5.90769220893799,2.87292282663071,1.43753763115281,7.0159430857132,3.10900719885112,0.750977436130874,1.62543850670891,3.17471063188319
21.1048441617877,47.6449571134946,68.4042834259462,81.78187716844,98.0169794999086,118.436921389187,8,34,61,69,95,120,5.90766803845214,2.87824512941722,1.43543445619893,7.01858749985905,3.10836229866939,0.749509399186847,1.62227593335857,3.16947500500066
21.104656828137,47.6491287040583,68.3995952118677,81.773668462908,98.0009826100327,118.393351963617,8,34,61,69,95,120,5.90759767523321,2.87933081643229,1.43370895032627,7.01740871833632,3.10714917809843,0.748326664009456,1.61650297108344,3.16183373233652
21.1044720346993,47.6531011574322,68.4149653581661,81.7953437490349,98.0257642612279,118.400643046678,8,34,61,69,95,120,5.90752826621827,2.88036638414348,1.43592886963705,7.02127352346022,3.1093219098613,0.748798306907661,1.61284467730585,3.16024679918102
21.1042243081892,47.6508354716795,68.4240732674502,81.8063066723352,98.0212538974587,118.387566742034,8,34,61,69,95,120,5.90743521947813,2.8798636979256,1.43814537371806,7.02356398298704,3.10996118819695,0.746450274082949,1.61105411062687,3.1558907339393
21.1039788348375,47.6543017989255,68.4382496777688,81.8202886659339,98.0316479938631,118.369677802433,8,34,61,69,95,120,5.90734301918962,2.88078835062733,1.44023373796789,7.02712949458398,3.10989418696459,0.745906282159378,1.60514701414197,3.14959825224081
21.103747853409,47.6493683143001,68.4319815689634,81.8104942050003,98.0243056355648,118.341857388899,8,34,61,69,95,120,5.9072562622417,2.87961691724356,1.43997343727997,7.0255529377031,3.10867895119859,0.746278047665759,1.60087483556065,3.1453713905571
21.1035457223796,47.6439935221507,68.4432277357091,81.8285634770506,98.0225125643885,118.34529268155,8,34,61,69,95,120,5.90718034165933,2.87832852647523,1.44321638573128,7.02838164932255,3.11103036801717,0.743269040788595,1.60196520530172,3.14384001929854
21.1032762431845,47.6438056815836,68.4414971040111,81.8204750077712,98.0015666373663,118.31205969805,8,34,61,69,95,120,5.90707912521724,2.87834885945145,1.44291525412221,7.02794632803211,3.10883928534114,0.741324075408884,1.59940317008254,3.13766651797283
21.1030832670912,47.6478332366411,68.4553263510708,81.8351466763494,98.0143905255521,118.284886593024,8,34,61,69,95,120,5.9070066434737,2.87940008594902,1.44482880798159,7.03142513721199,3.10912959238394,0.741044743355004,1.59107327461788,3.1296378747511
21.1027930246338,47.6505539260314,68.4663563664407,81.8483770964339,98.038355780204,118.280478329855,8,34,61,69,95,120,5.90689762870726,2.88015010161674,1.44645175218734,7.03420013905854,3.10988789471916,0.742668193176461,1.58517348633815,3.12661684297401
21.1025848288113,47.6500040048204,68.4725486433713,81.8545011527959,98.0372195849306,118.259699568155,8,34,61,69,95,120,5.90681943070848,2.88006497575935,1.44776911019542,7.03575816856482,3.10986438413809,0.741570040207226,1.58109371461256,3.12134156117285
21.1023501463489,47.6530668444916,68.4871901120785,81.8715535764673,98.0460531712535,118.258145651146,8,34,61,69,95,120,5.90673128450943,2.88088643951494,1.45003250062432,7.03944247785918,3.11069527911997,0.740327758627759,1.57893773640619,3.11817544464905
21.1021087685115,47.6439592166656,68.474917025343,81.8531798322712,98.0168625986275,118.216121344175,8,34,61,69,95,120,5.90664062369399,2.87867787701634,1.44941358591037,7.03635409961179,3.10859285908402,0.738694186582546,1.57627547673618,3.11236226153192
21.1018676615159,47.6439554827642,68.4896060270283,81.8731641586946,98.0322813023099,118.218800133796,8,34,61,69,95,120,5.90655006475905,2.8787369995749,1.45228716038231,7.04005046001981,3.11041773082848,0.738005156916141,1.57363426167904,3.11001666182071
21.1016591410092,47.6423637315298,68.4889988617368,81.8701905525888,98.0273281313672,118.183479231794,8,34,61,69,95,120,5.90647174531754,2.87839248311006,1.45247979938599,7.03989766115234,3.10960218820844,0.737706495121791,1.5673448476015,3.10324065562126
21.1014641985651,47.6475082373031,68.5054216863175,81.8861267870903,98.0405498909605,118.180052660865,8,34,61,69,95,120,5.90639852584386,2.87972242829293,1.45468713527558,7.04403095276029,3.10943449970408,0.737297042215689,1.56390065030509,3.09936852644618
21.101506472166,47.6469263424232,68.5218309368682,81.9054399902594,98.0473708132153,118.152816222816,8,34,61,69,95,120,5.90641440360288,2.87956695155422,1.45801491074295,7.04816151864024,3.11043528027474,0.735413990816616,1.55686331230043,3.09086049123579
