"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.4241552203532,27.338165500067,47.7409549696773,52.6306638653759,66.1735794934172,77.3047704616361,8,34,60,68,94,118,4.18318311430956,0.156101855989677,1.48864887580862,2.6145960216139,0.551524714682966,0.392713376255506,0.24902169630451,0.362383201436181
16.4235244970071,27.3295970054,47.7443177582305,52.6372511415196,66.187876861879,77.3132183046333,8,34,60,68,94,118,4.18295603235497,0.155566397348559,1.49103870330605,2.6152080464883,0.552255834828467,0.393577137372787,0.248484342748646,0.362749924966083
16.4228375186984,27.3372471329648,47.7422180273679,52.6344677569317,66.1859209888216,77.3120884875566,8,34,60,68,94,118,4.18270869859367,0.156128822581731,1.48908570884999,2.61482589072753,0.552100796553171,0.393669900327911,0.2485601884112,0.362819897073626
16.4221805759248,27.3408819886427,47.733919469074,52.626935168403,66.164897734222,77.2917846180483,8,34,60,68,94,118,4.18247218042314,0.15641881601078,1.48669660144541,2.61331574241572,0.55227450334135,0.392158990252759,0.248626250127438,0.361954342852486
16.4214747506012,27.3372142024686,47.7472295203229,52.6426432759742,66.2012052302629,77.3267814435318,8,34,60,68,94,118,4.18221806515901,0.156218644745692,1.4900960405533,2.61573802894382,0.552818451487264,0.394467232967446,0.248505897306922,0.363518763508987
16.4207176833859,27.3473185284419,47.7383032440992,52.6330300321288,66.2017399042346,77.3282700543239,8,34,60,68,94,118,4.18194550382376,0.156953403568864,1.48628577298078,2.61411344809331,0.552662609440918,0.395606859007801,0.248593489790657,0.36427142630214
16.4198850847679,27.3497322051689,47.7458704861382,52.6423155523248,66.1952311331758,77.3200188590325,8,34,60,68,94,118,4.18164575225538,0.157173404116287,1.48731725653783,2.61549066014694,0.553052436623642,0.393833854686274,0.248433509357229,0.363128608380012
16.4190676930923,27.3458327124578,47.7435315500137,52.6409758700569,66.2048185440452,77.3317413635011,8,34,60,68,94,118,4.18135147831443,0.156964525328352,1.48762965283953,2.61506495232706,0.553279179805349,0.395060058713917,0.248629550374802,0.364144389684036
16.4182409845924,27.3557967690175,47.7308450644433,52.6288889511315,66.1962233476508,77.323552567372,8,34,60,68,94,118,4.18105385302633,0.157696548592523,1.48309776470724,2.61275635521641,0.553415243659504,0.395452293998754,0.248666874912022,0.364469637618078
16.4174493074583,27.3638674243618,47.7508755527713,52.6486059942624,66.2154401775597,77.3415361804011,8,34,60,68,94,118,4.18076884215678,0.158299250933394,1.48549004009478,2.61640171676547,0.553344109973142,0.395396091562408,0.248553623404782,0.364321598505568
16.4166049396828,27.3642199293116,47.7423998490849,52.6412841657077,66.2218312028955,77.3494038715508,8,34,60,68,94,118,4.18046486508805,0.158380750580898,1.48372403394278,2.61485898185014,0.553605986851339,0.396938283397719,0.248689235156859,0.365504578016935
16.4157829608272,27.3709654627302,47.7371746779805,52.6378401297604,66.2218576976891,77.348321273355,8,34,60,68,94,118,4.18016895103425,0.158896622762619,1.48133062834916,2.6139080765976,0.55401030315543,0.397329070005818,0.24858737624447,0.365804774732248
16.4149739594957,27.3842417674881,47.7362223196631,52.6357698807542,66.2217575586296,77.3499076166616,8,34,60,68,94,118,4.17987771168999,0.159859435818375,1.47848761216738,2.61373477540068,0.553756531475749,0.397550993293542,0.248742271444737,0.365988814062622
16.414067392399,27.3850586827403,47.7193914374565,52.6203374201523,66.2091111620841,77.3370010368697,8,34,60,68,94,118,4.17955135207794,0.159977480652382,1.47496420525453,2.61067277183402,0.554073992314755,0.397864936332349,0.248718371470372,0.366273403820904
16.413076706178,27.3919730634105,47.7259609759859,52.6276448033891,66.2137880053177,77.338106706582,8,34,60,68,94,118,4.17919471395582,0.160519570683227,1.47489538777338,2.6118677902178,0.55424151729743,0.397568514977454,0.248390455459858,0.365877199256369
16.4120968116089,27.4008567991022,47.7235324801935,52.6260214695634,66.2119035936554,77.3389132596892,8,34,60,68,94,118,4.17884196479294,0.161197479450784,1.47263854662085,2.61142601542883,0.554424345441659,0.397539101592256,0.248637526267034,0.366111754765804
16.4111330106713,27.3851632896752,47.6845721910349,52.5889119548482,66.173628408662,77.3022615612783,8,34,60,68,94,118,4.17849501306671,0.160185751907452,1.46800070961217,2.6043425266603,0.554844676065291,0.397407788955279,0.248786650960156,0.366279190090358
16.4097700166997,27.3665346599649,47.560126534859,52.4605223539554,66.0873277759191,77.2160552012121,8,34,60,68,94,118,4.17800436540088,0.159004600962733,1.44697587148006,2.5817658541781,0.553949090502266,0.402162940063758,0.248795311825729,0.369058894793314
16.4084555054026,27.3277554766739,47.4193877920709,52.3199156464801,65.9798579017417,77.1111125326522,8,34,60,68,94,118,4.17753117783101,0.156459285340563,1.42682353519694,2.55632388721798,0.553979065194831,0.405926685048302,0.249027547993073,0.371671797820888
16.4071216678874,27.3036996781643,47.2701671149742,52.1708491567622,65.8787286134192,77.0142745565492,8,34,60,68,94,118,4.17705104079341,0.15492735121119,1.40222818200355,2.5294541008307,0.554014069531244,0.411402586289536,0.249422164521091,0.375514249934049
16.4057985390703,27.2952236169302,47.1289272867996,52.0305073891699,65.7894567848372,76.9341258921161,8,34,60,68,94,118,4.17657476592979,0.15444693370384,1.37631407820412,2.50412193436402,0.554217965895318,0.417276708507343,0.2502622279163,0.380023739494264
16.4044409538651,27.2964160343448,46.9935638886671,51.8983796665858,65.7283091970435,76.890410203853,8,34,60,68,94,118,4.17608609576922,0.154618100336166,1.34984904894201,2.47993594308383,0.55495280089458,0.425509867393029,0.251871611488913,0.386845787853215
