"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.795363335817,46.740744070513,64.5300341594933,74.603349617398,88.8081948788738,95.8547833579759,8,34,59,67,93,118,5.04776005209502,3.2343520651075,1.10656031231842,6.4158391011106,2.00898195007236,0.470315144162152,0.0176908184760599,0.458264890211825
18.7952746449623,46.7330777053418,64.429541532072,74.5035528985382,88.7101992618104,95.7680838669459,8,34,59,67,93,118,5.0477273405259,3.23240000206414,1.08975226986683,6.39099515067754,2.00920372066148,0.470535691831942,0.0178750165102286,0.459389928128864
18.7951155326962,46.7236628813767,64.5636138427464,74.6344342735038,88.8342726380095,95.8724427104364,8,34,59,67,93,118,5.04766865571352,3.23001611886499,1.11577619025266,6.42414697938644,2.00818688046207,0.469702306390426,0.0175544480868771,0.456968227455057
18.7950812770153,46.7117806046487,64.560406771858,74.6294188278444,88.8302433878709,95.8675057826578,8,34,59,67,93,118,5.04765602132314,3.22696529493333,1.11735733699079,6.42335338962315,2.00761065985805,0.469822984695559,0.0175397904775129,0.456827457198134
18.7949232165691,46.7004398453853,64.534542072825,74.6029685610123,88.8071124248543,95.850719141813,8,34,59,67,93,118,5.04759772454947,3.22408654101129,1.11471069410625,6.41695421251611,2.00742408157377,0.470229270563777,0.017642428672341,0.457566465865941
18.7948218707297,46.6918064709383,64.4820572486945,74.552186011198,88.7604571128991,95.8103420123512,8,34,59,67,93,118,5.04756034563014,3.2218906385511,1.10673479432761,6.40397466837277,2.00796648337386,0.470734686707746,0.0177444272683858,0.458553124666843
18.7946633826995,46.6790075080274,64.5088925198662,74.5767723841264,88.7830731671227,95.8218545601723,8,34,59,67,93,118,5.04750189128706,3.21863812077192,1.11394266895287,6.41061009882662,2.00724991501458,0.470493371097208,0.0175643250158328,0.457304668227747
18.794546374498,46.6683421027023,64.4331921869533,74.502926887212,88.713519206806,95.7640421497648,8,34,59,67,93,118,5.04745873579331,3.21592463058985,1.10212512144748,6.39189717973769,2.00784091930403,0.471019056096396,0.0177548172583529,0.458762312905637
18.79438568249,46.6556379475272,64.4853510696431,74.5529780639703,88.761077550621,95.8003046411284,8,34,59,67,93,118,5.04739946871361,3.21269877368924,1.1139113693873,6.40478900811259,2.00716934603985,0.470713665688409,0.01757152857385,0.457466827597204
18.7943007123466,46.6428130718752,64.4075350842141,74.4770098463187,88.6892164191794,95.7365117233617,8,34,59,67,93,118,5.04736812971399,3.2094233405369,1.10210189840045,6.38555843162818,2.00775809341662,0.471216865427901,0.0177023034242333,0.458609540950719
18.7941138340695,46.6311708387885,64.446253595966,74.5140179555654,88.7224946821512,95.7577532706602,8,34,59,67,93,118,5.04729920466622,3.20647897835958,1.11124857977143,6.39512478689792,2.00721311304211,0.470759874171805,0.0175074636721378,0.457185615958618
18.7940175570014,46.6179627885398,64.4371493038736,74.5029154509822,88.7107610310242,95.7451580224957,8,34,59,67,93,118,5.04726369549262,3.20310981326934,1.11199522854539,6.39287497347114,2.00657646598112,0.47068256566588,0.0174935771559329,0.456901483364447
18.7938700235912,46.6033776848682,64.3383196443702,74.4079069487351,88.619697006975,95.6600933136855,8,34,59,67,93,118,5.04720928187251,3.19940114308576,1.09670717816518,6.36846747617608,2.00779395344993,0.471165822184282,0.017590436199446,0.458022389287852
18.7937294831941,46.5914204178599,64.3389625413631,74.4073697737937,88.6220696390182,95.666656666782,8,34,59,67,93,118,5.04715744749821,3.1963666174726,1.09898845005106,6.36862616138921,2.00741794620962,0.471522470924307,0.0176583270757274,0.458504966389404
18.7935443927264,46.5770307758406,64.3093829939031,74.3752428898747,88.5884627653849,95.6331394753311,8,34,59,67,93,118,5.04708918218143,3.19271998770467,1.09623853482557,6.36132628534239,2.00660633424612,0.471341055384631,0.0176597820373076,0.458183977518633
18.7933202725519,46.5666813562681,64.2654853972617,74.3300492793376,88.5432367130349,95.5889677241169,8,34,59,67,93,118,5.04700652202544,3.1901213194951,1.09017476316388,6.35049739458761,2.00619343376982,0.471337079082659,0.0176768930774533,0.458161633574258
18.7931924905795,46.549838273333,64.2485024508758,74.3130855464231,88.5257323658116,95.5681775642842,8,34,59,67,93,118,5.04695939346458,3.18583264275277,1.09014951093389,6.34630939788027,2.00619955491653,0.47127081990564,0.0176236050055558,0.457851402615503
18.792864858708,46.5327169682247,64.1699257476675,74.2357781270292,88.449520785501,95.4961442601263,8,34,59,67,93,118,5.04683855648642,3.1815255175474,1.07907620691874,6.32694288937392,2.00660393946077,0.471405133675641,0.0176913869779693,0.458384662931986
18.7925399064822,46.5145067572765,64.1906752996633,74.2535042827102,88.4666292451356,95.5105280790073,8,34,59,67,93,118,5.04671870816042,3.17694026129395,1.08609095507449,6.33205527275739,2.00564073423315,0.471329422200133,0.0176471650497833,0.457865877169541
18.7922345473625,46.4979885492697,64.1826969280216,74.245725864749,88.4624693842969,95.5106878018425,8,34,59,67,93,118,5.04660608644533,3.17278539589428,1.08763096654243,6.33008937683185,2.00570443339949,0.471773035685554,0.0177173109465515,0.45852916171959
18.7919315114348,46.4854746825398,64.1995825036903,74.2620427747004,88.4791320168963,95.5246644442071,8,34,59,67,93,118,5.04649432186521,3.16965715418371,1.09293924478564,6.33425024678367,2.00552327484015,0.471815429840734,0.0176736691896765,0.458292012536247
18.7915921275831,46.4697678350991,64.1197111939611,74.1840056156197,88.3991174562246,95.447566682388,8,34,59,67,93,118,5.04636915193609,3.1657214829541,1.08136710044156,6.3145757650109,2.00610758779304,0.471572976463637,0.017721064768191,0.458518123007842
18.7913234386642,46.453404275392,64.0839833737998,74.1466333583503,88.3643277137772,95.4156119863334,8,34,59,67,93,118,5.04627005564133,3.16160102068625,1.07788431975979,6.30578082869835,2.00558371109375,0.471889636162345,0.0177672206572611,0.458825820997695
18.7909972317297,46.4391849234438,64.0353419506007,74.0977744545831,88.3172331713781,95.3688362172098,8,34,59,67,93,118,5.04614974620195,3.15804546032134,1.07170430991728,6.29381278863938,2.00551442924405,0.472106035948564,0.017772415910011,0.458978006751266
18.7907230201972,46.4200167016102,64.0476090952703,74.1108237549094,88.3291155750316,95.3779173730485,8,34,59,67,93,118,5.04604861362508,3.15321190879284,1.07734753929927,6.29683044558353,2.00576359943649,0.471962910096587,0.0177268000399621,0.458718134927932
18.790392110004,46.4003354106582,64.0042279288116,74.0667504703886,88.2857162848516,95.3335190384304,8,34,59,67,93,118,5.04592657021433,3.14826380691016,1.07309188189423,6.28616079445916,2.00554311207567,0.47204557637896,0.017710552139207,0.458635184474266
18.7900939696092,46.386928832614,64.0814809602077,74.1417708417712,88.3580807376197,95.3968348080627,8,34,59,67,93,118,5.04581661298165,3.1449131039671,1.08940718711193,6.30516495673962,2.00483188873504,0.471719865304884,0.0175638834859427,0.457499423693296
18.789792253054,46.3702875426762,63.9757267543707,74.0355757123637,88.2534646524685,95.3031543729556,8,34,59,67,93,118,5.04570533712057,3.14073791055298,1.07336940924098,6.2791537832762,2.00469143660332,0.471913499701036,0.0177412498320655,0.458483237396794
18.7894602933434,46.3538572712681,63.939013011601,74.0001155348821,88.2192919544572,95.2780423440622,8,34,59,67,93,118,5.04558290764782,3.13662592338497,1.06973215687952,6.2701310911584,2.005090753389,0.472071408813694,0.0178891916648745,0.459429677746569
18.7891503874802,46.3465570463705,63.921648689401,73.9819738073032,88.2055471905821,95.262744872012,8,34,59,67,93,118,5.045468612141,3.13484086997465,1.06792927451837,6.2658649978979,2.00484311303,0.47261088927029,0.0178637755967201,0.459598398740029
18.7889279854111,46.3253913545114,63.8581867387232,73.9186953848886,88.1450721214922,95.209096062074,8,34,59,67,93,118,5.04538658885528,3.12949452288906,1.06036555709688,6.25028082018337,2.00490157490687,0.472954999912038,0.0179757103758317,0.460399927656302
18.7886140288524,46.300785262224,63.8242661108994,73.883916793309,88.1073092741235,95.1669668936606,8,34,59,67,93,118,5.045270799972,3.12329657834228,1.05870274312406,6.24195569944375,2.00462827838661,0.472588687738493,0.0179040541742579,0.459729408774446
18.7883598254641,46.2858428720974,63.8768236128772,73.9350035619702,88.1604196751945,95.2159209956042,8,34,59,67,93,118,5.04517704861877,3.11955071956624,1.07077619967514,6.25485624468664,2.00415980699853,0.47283707001384,0.0178360381761522,0.459435232281549
18.7880977993948,46.2646283478342,63.7056116805793,73.7665272794968,87.9940272623482,95.0617127223165,8,34,59,67,93,118,5.04508041244695,3.11420954255906,1.04402093343383,6.21286008475146,2.005031208587,0.473092912164468,0.0180359608057651,0.460824292237293
18.7878127248483,46.2463599205113,63.7082328332019,73.7680297735244,87.9973066373804,95.0656309387631,8,34,59,67,93,118,5.04497527616785,3.10962735755815,1.04773083776307,6.21350239359669,2.00467486698409,0.473311117654046,0.0180464880089086,0.460930346048745
18.7874806036048,46.2288161252439,63.7365870650132,73.7942206963637,88.021134444435,95.080847675013,8,34,59,67,93,118,5.04485278927264,3.10524361836777,1.05590059600319,6.22045179681089,2.00398579445001,0.473020931778736,0.0179049655032684,0.459856782866786
18.7872001137403,46.2026444618265,63.7060305029496,73.7612840805731,87.9864482267659,95.0443676884926,8,34,59,67,93,118,5.0447493444015,3.09865260707013,1.05511899857612,6.21296271512591,2.00322773741512,0.472806139918581,0.0178755870455943,0.459373184036196
18.7868947942593,46.1896325728402,63.6338135080128,73.6893305809442,87.9211666576954,95.0018184771806,8,34,59,67,93,118,5.04463674264212,3.0954194250436,1.04458847343607,6.19527367189202,2.00331165895372,0.473625481429095,0.0182505051842085,0.461798112780701
18.7865771225832,46.1651758655292,63.6059173739344,73.6610372759012,87.8907161758993,94.9659740223391,8,34,59,67,93,118,5.0445195857198,3.08927994001294,1.04397801723599,6.18844468871257,2.00318516285758,0.473360495495971,0.0181610309456688,0.461147762322688
18.7862924366121,46.1479136274821,63.5690972816674,73.6219981047012,87.8552340543181,94.6586557405673,8,34,59,67,93,117,5.04441459416549,3.08496400452049,1.0405094526305,6.17943451615645,2.00247843149254,0.473797479296364,0.0199795634962823,0.481842878831306
18.7859951844455,46.1315188178457,63.6057003089166,73.6574904194703,87.8900754014402,94.686539884698,8,34,59,67,93,117,5.04430496850939,3.08087338665814,1.04991925347668,6.18839155982252,2.00212471090951,0.473717493224488,0.019852693240173,0.481106754889647
18.785655831531,46.1053083341311,63.5730628215986,73.6234753417951,87.8549796017495,94.6640925090233,8,34,59,67,93,117,5.04417981658467,3.0743024534525,1.04877633047093,6.18040472971884,2.00168601697453,0.47358471661834,0.0200837809550607,0.481967152958075
18.7853583507539,46.0941421567724,63.5477239242449,73.5977752096158,87.8327147374792,94.651878072152,8,34,59,67,93,117,5.04407010723795,3.07154315557743,1.04625773435535,6.17420605927989,2.00157098484335,0.474006833403474,0.0202687790808579,0.483076540622294
18.7850846874383,46.0680609735149,63.4324404045331,73.4832649891083,87.7167094760289,94.5367538458561,8,34,59,67,93,117,5.04396918190171,3.06499412731606,1.03046152700085,6.14602735912758,2.00181723695107,0.473823104200044,0.0202850545325145,0.483090013913742
18.7847470011866,46.0510431616788,63.4342516571584,73.4843389614009,87.7215629303522,94.5629786904282,8,34,59,67,93,117,5.04384464564112,3.06076346041617,1.03378781021567,6.14646978854044,2.00158245468481,0.474287640751145,0.0206827369235419,0.48515736329282
18.7844510768017,46.027832260646,63.4053948471555,73.4540695877172,87.688081596007,94.5278604504038,8,34,59,67,93,117,5.04373551116359,3.05495417762161,1.03278997021393,6.13942213845191,2.00113264804795,0.473892844200243,0.0206520805854836,0.484626687429798
18.7841715174642,46.0070785821595,63.40080968936,73.4491189114786,87.68511040672,94.5410574264488,8,34,59,67,93,117,5.04363241224427,3.04976639554808,1.03564857442047,6.13830253300835,2.00101625826427,0.4741361329684,0.020956316666717,0.486134601478215
18.7838395126521,45.9887876941239,63.4056345997324,73.4503986694912,87.6864994442987,94.5379751592952,8,34,59,67,93,117,5.04350997224747,3.0452180364872,1.03974096094855,6.13948068298002,1.99988746735863,0.474149565736559,0.0208718603979744,0.485463764241074
18.7835266016332,45.9717281162259,63.2879710599287,73.3351072823662,87.5747342284147,94.4555949210161,8,34,59,67,93,117,5.04339457417779,3.04097846541207,1.02197747260693,6.1107685874155,2.00064275633314,0.474583105942389,0.0214313956228685,0.488461041538914
18.7830738208739,45.9514809220235,63.3192801748335,73.3641508045202,87.5995981370743,94.4896273717627,8,34,59,67,93,117,5.04322759428635,3.03596954221206,1.03106534219696,6.11840470834787,1.9999213946193,0.474069246626879,0.0216081581536984,0.488692801211166
18.782688465449,45.9219546031326,63.3051324360668,73.3475507390857,87.5798675037495,94.4639611274846,8,34,59,67,93,117,5.04308548054543,3.02859986808528,1.03378238997095,6.11495380332979,1.99914063559778,0.473684538582196,0.0214936053483605,0.487712966795497
18.782303100436,45.9097928046802,63.2910866578144,73.3320117495009,87.5670775998584,94.4591532546204,8,34,59,67,93,117,5.04294336375495,3.02562311665784,1.03344937909725,6.11152833820031,1.99866526454394,0.474022359066643,0.0216477537056233,0.488498714914346
18.7836341359348,45.8568762582693,63.2163310105078,73.2523531139854,87.4911055452113,94.4105487161815,8,34,59,67,93,117,5.04343423158439,3.01192186140158,1.02959225871442,6.09330659443639,1.99710453328407,0.474475567026214,0.022182285183427,0.490726761116967
18.7886315305342,45.7249675723513,63.1402156561191,73.1605829951703,87.3974560981779,94.3395047045564,8,34,59,67,93,117,5.0452772546788,2.97742442874625,1.03945769977881,6.07476998702763,1.99212290149762,0.474244506465873,0.0226308695551895,0.491159469080605
18.7937831256054,45.6049734706967,63.017559595482,73.0237247852182,87.2656472603671,94.2479904648825,8,34,59,67,93,117,5.04717723198589,2.94599230540086,1.03898615258061,6.04493444284237,1.98760567200205,0.474865443029634,0.0234464796991298,0.493821139695322
