"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.4627840909652,15.0703293595743,45.5102517706685,53.7712049035453,80.1633358130038,103.157910714563,8,35,63,71,98,125,0.686233176754525,0.0644771322406914,3.50302130400887,1.92114255518491,1.44988360103696,2.67025059781946,1.89424571959889,4.33192141576035
5.46268975822376,15.0688472261524,45.523281806524,53.7846257719101,80.1643913483727,103.159467929129,8,35,63,71,98,125,0.686210251636139,0.0644244712160486,3.50676412434894,1.92320251968105,1.44999972329426,2.66727546490341,1.89435367066665,4.329449323841
5.46257084536489,15.0598539581461,45.5157446622618,53.7763889698345,80.1506203002297,103.146302617003,8,35,63,71,98,125,0.686181353294878,0.0640883989243469,3.50713973433182,1.92201083424411,1.44979184587993,2.66594424090185,1.89448401544636,4.32823677352466
5.46247063979273,15.0616649642464,45.5212993008324,53.7808812328961,80.1602425308104,103.162862157211,8,35,63,71,98,125,0.686157001510369,0.0641606785847813,3.50810546393884,1.92288903929342,1.44947621348137,2.66717821161348,1.89597703431861,4.33060781024961
5.46236871677112,15.0579134298611,45.5246953108937,53.784136991625,80.1542562184678,103.151105179866,8,35,63,71,98,125,0.686132232626552,0.0640227015106181,3.50994949574282,1.92342604062781,1.44943454591168,2.66495523578561,1.89473506754932,4.32734316933966
5.46225784079101,15.0523308782078,45.5172780501367,53.7757979440994,80.1497324107518,103.147375125452,8,35,63,71,98,125,0.68610528834603,0.0638162068806331,3.50947612353855,1.92225325085161,1.44916069717856,2.66587283819628,1.89490588311856,4.32813748522169
5.46212178856971,15.0513885461815,45.5279160249733,53.7845306975086,80.15228411951,103.168348861481,8,35,63,71,98,125,0.686072226361095,0.0637858160655577,3.51246425432537,1.92393538034967,1.44859472291991,2.6643862854892,1.89887178720227,4.33036432435846
5.46200504608052,15.0359022848651,45.5135718157124,53.7714225884669,80.1396087672842,103.151154163405,8,35,63,71,98,125,0.686043857214959,0.0632083256985049,3.51275898331207,1.92166734594305,1.44896191899468,2.66449035599454,1.89789859610486,4.32975014854302
5.46188722428491,15.0292327156197,45.5143341767082,53.7724303001073,80.1306163274462,103.148626959482,8,35,63,71,98,125,0.686015226155995,0.0629632066474925,3.51467710983782,1.92178785872556,1.44903480544039,2.66208581286754,1.89929086589242,4.32904140405847
5.46177493488307,15.022111296701,45.5134619747819,53.770525782782,80.1290638544126,103.145167949403,8,35,63,71,98,125,0.685987939827295,0.0627016727464758,3.51629021588584,1.92164998272626,1.44872814066881,2.66217045079842,1.89888026219235,4.32848409736304
5.46164148443864,15.018454296681,45.5151373815866,53.7720424541772,80.1292527996944,103.147698087252,8,35,63,71,98,125,0.685955511797981,0.0625704693834212,3.5176668317974,1.92191483143284,1.44868098726364,2.66185124532147,1.89938448028515,4.32866823953918
5.46152476943341,15.0020429120798,45.5050631964228,53.7630652640071,80.1243956403134,103.148833105343,8,35,63,71,98,125,0.685927150812605,0.0619660826675182,3.51930304333644,1.92032252999812,1.44900686412976,2.66284180162167,1.90067521343439,4.33108337802906
5.46140692191811,15.0047312803781,45.5071767431231,53.7633929015647,80.1234610487661,103.149809835714,8,35,63,71,98,125,0.68589851500009,0.0620698913558952,3.51915462037148,1.92065654672474,1.44847634485609,2.66253831877229,1.90108698132799,4.33083841874076
5.4612729503104,14.9976823362511,45.5060024568959,53.7608794197468,80.119103254819,103.149543723172,8,35,63,71,98,125,0.685865961634233,0.0618142974763845,3.52067158154779,1.92047096410725,1.44807855500823,2.66209490250314,1.9019685805544,4.33103411012168
5.46114953100351,14.9965006966016,45.5146973635855,53.7679473410231,80.11558280062,103.143302998216,8,35,63,71,98,125,0.685835972760804,0.0617752447717651,3.52322233141249,1.92184527181681,1.44759531504343,2.65954964681075,1.90138245168204,4.32781618597269
5.46099953301746,14.9886009926519,45.5154481367459,53.7672805497983,80.1140201226967,103.149123013922,8,35,63,71,98,125,0.685799526245168,0.0614897469394553,3.52545686119116,1.92196395734652,1.44717430673994,2.65933432612522,1.90297332364584,4.32890827916595
5.46086832391332,14.9751225973674,45.5106523843744,53.7644444795215,80.1126413893435,103.16077532823,8,35,63,71,98,125,0.685767645540512,0.0610000926781097,3.52770010211682,1.92120587598242,1.44775632829557,2.65968459054914,1.90578245539474,4.33245240450661
5.46072048371125,14.9698986627675,45.5013004415919,53.7538540021519,80.0962628197279,103.140231755197,8,35,63,71,98,125,0.685731724418422,0.0608145526001632,3.52663354285999,1.91972793844855,1.44738847978427,2.65829353230418,1.90488444169867,4.33004079760914
5.46056903025078,14.9506248059745,45.4787441077984,53.7329538070834,80.0746512950596,103.124764740992,8,35,63,71,98,125,0.685694925972807,0.0601189608324228,3.52578550968504,1.91616518208857,1.44788036285015,2.65812259319342,1.90620930656837,4.33156837398072
5.46043620160035,14.9421379837748,45.450575548617,53.7033099237364,80.0434450697445,103.094511247993,8,35,63,71,98,125,0.68566265327179,0.0598167449358124,3.52070191001213,1.91171983619497,1.44744218090881,2.65774715979625,1.9064147607817,4.33111910266638
5.46028323431503,14.9345556353562,45.4369264486394,53.6902471709393,80.0242830144495,103.067161172588,8,35,63,71,98,125,0.685625488167258,0.0595488281957261,3.51913534548709,1.90956738193571,1.44761632659311,2.65628164362991,1.90464928391617,4.32816713910025
5.46013201250839,14.9349948128005,45.4218191073341,53.6720267826585,80.0017311341213,102.777717668433,8,35,63,71,98,124,0.685588747754495,0.0595700897919392,3.51512180274637,1.907186138355,1.44669180395132,2.6552410412451,1.99004804609907,4.41527445143385
5.46000330420924,14.9327224756997,45.3874066800732,53.6363500243293,79.9738099462633,102.75912643684,8,35,63,71,98,124,0.685557477634857,0.0594929170423521,3.50682851454259,1.90176660578692,1.4463163578206,2.65710433691435,1.99211671832099,4.4187240413848
5.45984601595058,14.9121267456947,45.3488328272456,53.5961379722407,79.9265317076502,102.73720507175,8,35,63,71,98,124,0.685519264511621,0.0587604521649494,3.50219193656118,1.89569932362943,1.44582992411548,2.6554066511876,1.99774257207899,4.42235584408069
5.45970704966715,14.9065473272847,45.2757061360261,53.5209631373067,79.8622359092018,102.678142449438,8,35,63,71,98,124,0.685485503249844,0.0585664966471792,3.48478695917654,1.88421937937409,1.4452218179799,2.65802053158883,1.9989043020948,4.42542389639542
5.45957004558528,14.9232921917137,45.0737884522809,53.2931133403958,79.6053902689305,102.332262853901,8,35,62,70,97,123,0.685452219196562,0.059169740813005,3.61825090730796,1.94741414524781,1.43752753869189,2.65105552883348,1.97917020566338,4.39405211548886
5.45941546044269,14.8906347852948,44.9171487220778,53.1411855297299,79.4226709532957,102.117413116903,8,35,62,70,96,122,0.685414664560426,0.0580119724146382,3.58568930115467,1.92242741502748,1.43892489873451,2.81404644001828,1.97206473780084,4.53042008228039
5.45929366021515,14.8774885286138,44.7178359693104,52.953885575068,79.2466253212294,101.92125710609,8,35,62,70,96,122,0.685385075077767,0.0575523066459558,3.53694990366403,1.89082680696328,1.44248881763374,2.81683109921492,1.96762180707435,4.53111783162056
5.45913453819943,14.5181870398561,44.3181955686575,52.6137480467326,78.8862683739978,101.52939723108,8,34,61,69,95,121,0.685346419434808,0.0597653622773254,3.52641345101876,1.92292401012875,1.46017188466256,2.81182879286072,1.96066872899733,4.53283774713309
5.45899779346851,14.5093443048133,44.1265996295407,52.4349836502522,78.7186771057986,101.329338311809,8,34,61,69,95,121,0.68531320045933,0.0594440312716162,3.47878882679824,1.89234705551665,1.46399165800844,2.81459270897988,1.95351139938866,4.53096698255691
5.45892408026703,14.515553119921,44.007278033902,52.328908939267,78.6140910584244,101.199212547434,8,34,61,69,95,121,0.685295293743992,0.0596757989838299,3.4461815182899,1.8734069715658,1.46793747665452,2.81496102346415,1.94788749873141,4.52857905836449
5.45889640050071,14.497516625336,43.9978585546818,52.3205113284559,78.6062701886845,101.218592703184,8,34,61,69,95,121,0.685288569697967,0.0590130362831758,3.44841708339914,1.87191516883976,1.46824195948776,2.81510372047318,1.95387741237751,4.53494523074783
5.45890161774673,14.4936990968061,43.9816991117138,52.3060577911703,78.5865930055806,101.204597775601,8,34,61,69,95,121,0.685289837084368,0.0588729819806402,3.44521527109804,1.86935707824609,1.46875029498692,2.81381136721766,1.95512947933727,4.53542381579789
5.4589148484337,14.4727578590831,43.9939182450735,52.3147527043466,78.5975377287046,101.218990308377,8,34,61,69,95,121,0.685293051119041,0.0581091880274217,3.45381982435247,1.87129127162755,1.46770017223226,2.81436795851118,1.95588932496109,4.53590438173629
5.4589310997231,14.4638880524755,43.9877448278597,52.3089592931378,78.5873945558344,101.233835390102,8,34,61,69,95,121,0.685296998933059,0.0577872869859044,3.45451975675262,1.87031396414849,1.467813395502,2.81329187972282,1.96139933289442,4.54055269340155
5.45893932259934,14.4559531594552,43.9949605630191,52.3166741439739,78.5860754948959,101.233598080834,8,34,61,69,95,121,0.685298996462518,0.0575005494756574,3.45845331801226,1.87145630083818,1.46796211069447,2.81105739102235,1.96163798119241,4.53890424980585
5.45894274808819,14.4354233415279,43.9858156821974,52.3077603321811,78.5783337244806,101.24356000077,8,34,61,69,95,121,0.685299828594612,0.056763711011942,3.46141001911202,1.87000860648428,1.46803096058465,2.81134725912535,1.96554503040439,4.54313063014244
5.45897137899257,14.4317176773829,44.0134021894756,52.3309847033791,78.5960096810031,101.265073818273,8,34,61,69,95,121,0.685306783729215,0.0566303843710656,3.46954033860357,1.87437714440175,1.46673133299361,2.80997510963247,1.96639235751355,4.54178722602359
5.45897988767889,14.4190977984999,44.0006513542487,52.3197704358229,78.580571082053,101.263660471468,8,34,61,69,95,121,0.685308850697747,0.0561810549717491,3.46950630242853,1.8723574248886,1.46718909822885,2.80893054641029,1.96948991202238,4.54429541698198
5.45899120876449,14.4030673538201,44.0068006692613,52.3244270844221,78.5808064658479,101.273730105116,8,34,61,69,95,121,0.685311600869987,0.0556137093090153,3.47527226197398,1.87333135745144,1.46674441134379,2.80783741110766,1.97166283773234,4.54516281361666
5.45901889172236,14.389639348021,44.0113838781354,52.3269421656697,78.5839894445717,101.291292132922,8,34,61,69,95,121,0.685318325760752,0.0551407829208809,3.47995652022582,1.87405738573888,1.46612833740127,2.80800253722226,1.97484140782028,4.54803484909215
5.45903492359044,14.3825187204545,44.0075437723417,52.3251277664879,78.5746338581532,101.277799091208,8,34,61,69,95,121,0.685322220316337,0.0548910443811639,3.48080989071897,1.87344906483563,1.46673177396304,2.80613827747774,1.97392662370349,4.54589872974273
5.45905386151138,14.3732444077043,44.006409113081,52.3253799814142,78.5718985903656,101.300360095152,8,34,61,69,95,121,0.68532682083612,0.0545669727596116,3.48292753267511,1.8732693362624,1.46714494197978,2.805399843049,1.97952180921261,4.55114297926735
5.45908418914894,14.3616161076563,44.0203378316174,52.3351790650226,78.5814459096216,101.32307245089,8,34,61,69,95,121,0.685334188237812,0.0541622282230897,3.4895788833528,1.87547612239312,1.46591474822898,2.80533761556262,1.98243583557995,4.55308744698779
5.45908946482557,14.3485069949127,44.0108221117438,52.3272429342526,78.567604164238,101.315424807282,8,34,61,69,95,121,0.68533546984454,0.0537093506484422,3.49051436788112,1.87396838978385,1.46638527047222,2.80387806912212,1.9838073717282,4.55350102516971
5.45912087668899,14.3365571085564,43.999030584076,52.3153781122732,78.554368465253,101.314284281134,8,34,61,69,95,121,0.685343100663994,0.0532978241254542,3.49055559574295,1.87210076123025,1.46636343706284,2.80353929541739,1.98648647615273,4.55585931157246
5.45914818188286,14.3291496915301,44.0221776267154,52.335813927284,78.5700080670642,101.343249875195,8,34,61,69,95,121,0.68534973387986,0.0530435257516222,3.49851283901714,1.87576768952029,1.46555585054424,2.80235414247327,1.98943961238597,4.5571477914432
5.45916078290347,14.3153730034872,44.01561719915,52.3308747187014,78.5635550531108,101.347605426325,8,34,61,69,95,121,0.68535279503635,0.0525740303853624,3.50039289645859,1.87472809178966,1.46603874666359,2.80198010953163,1.99183594790624,4.55956538332897
5.45920553836048,14.3043675222777,44.027136505726,52.3392458112714,78.566959693662,101.362318653156,8,34,61,69,95,121,0.685363667479929,0.0521998120560871,3.50626311102432,1.87655365656391,1.46510105337919,2.80075309710818,1.99434417567506,4.56027282866084
5.45924631351593,14.2941606872201,44.0240967826823,52.3367250446965,78.5613719388381,101.36744844787,8,34,61,69,95,121,0.685373573034943,0.0518543766366648,3.50813151785943,1.87607185363198,1.4652556147063,2.79999544675919,1.99672228752553,4.56208251908986
5.45930615780856,14.2898738623722,44.0209580498626,52.3357726972641,78.5588650805869,101.376960885244,8,34,61,69,95,121,0.685388111156848,0.0517083202508775,3.50843084179672,1.87557441126684,1.46590682918384,2.79961145315256,1.99939037114809,4.5648854351521
5.45936362073852,14.283384335109,44.0191645477317,52.3294426241828,78.544695691996,101.354134178583,8,34,61,69,95,121,0.685402070857595,0.0514888510138181,3.5096552366694,1.87529019247452,1.46455568650277,2.79767523377197,1.99746847050491,4.56022575566059
5.4588853152744,14.255672830651,43.9835506891913,52.3016533498093,78.5195732419976,101.346254144021,8,34,61,69,95,121,0.685285876849562,0.0505826565094293,3.50759492405091,1.8696501151369,1.46688628838286,2.79833386328868,2.00129684947105,4.56637021066792
5.4573770413221,14.1721604796072,43.8761445090569,52.2242929337948,78.4476175980528,101.278842157181,8,34,61,69,95,121,0.684919513826855,0.047918973026143,3.50136734909308,1.85268320988756,1.47584349990698,2.79966882994106,2.00230609774526,4.5752357055413
5.45582086731529,14.0915600429492,43.7486284937964,52.1299040471389,78.3673607325907,101.220413582644,8,34,61,69,95,121,0.684541578885742,0.0454428667802075,3.48914850271802,1.83262317461614,1.48573376968871,2.80316030711215,2.00715702213473,4.59056346561292
5.45422764337684,14.015751396312,43.6393668143482,52.0555703500783,78.3089078690075,101.189948921345,8,34,61,69,95,121,0.684154712367221,0.0431985972629192,3.48044319188792,1.81550729333852,1.49617799570686,2.80708539983715,2.01338260496496,4.60806573201345
5.45258239939079,13.940972753938,43.5147240234748,51.9683305485602,78.2354323283029,101.147835128807,8,34,61,69,95,121,0.68375528491154,0.0410623190349016,3.46747862027377,1.79606399103994,1.50738072961787,2.81048868930834,2.02036622660314,4.62642011954083
