"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.89616271985972,27.1904906148262,42.6156546475406,55.034695551325,63.9600292259351,84.8024994551003,8,34,59,67,93,117,0.342929776694029,2.10605433184619,0.712147274326212,1.84319084143768,2.78097853929996,0.0549557058716971,1.85408463280136,1.87096973014008
3.89620034004472,27.1892778434122,42.6121906813696,55.0335587151173,63.9653763413933,84.8076357141086,8,34,59,67,93,117,0.342936984694049,2.10577188138221,0.71180713708538,1.84263872403235,2.78176592205038,0.0551827505729123,1.85403771155323,1.87235850758137
3.89623941058178,27.188496055075,42.5976559294059,55.0207095495061,63.9532911670154,84.7957176030141,8,34,59,67,93,117,0.342944470641079,2.1055864646727,0.709730731157859,1.84032279394442,2.78233626257251,0.0552095439777753,1.85407488760777,1.87278113078063
3.89625891392346,27.1915103447963,42.618217855314,55.0410788808169,63.9611217629992,84.8044580612013,8,34,59,67,93,117,0.342948207520493,2.10626295700918,0.712380522648794,1.84359943212104,2.78227109463068,0.0547709042734471,1.85427736069227,1.87087211408224
3.89628764839109,27.1889143160843,42.6083996407994,55.0320039936699,63.960329147639,84.8014914497038,8,34,59,67,93,117,0.342953713130205,2.10567004534714,0.711289405163715,1.84203455311124,2.78252261461231,0.0550603790636246,1.85379359015067,1.87197846331651
3.89633039318038,27.1883354407571,42.5981094664863,55.0229145961317,63.9473736734513,84.7902696422453,8,34,59,67,93,117,0.342961903221146,2.1055296346975,0.709823397962682,1.84039504115037,2.78292893007393,0.0549251284521481,1.85417937256439,1.87182801387545
3.89636210374189,27.1897404156302,42.6149219851584,55.0410364118888,63.9641129414509,84.8070590838266,8,34,59,67,93,117,0.342967979152933,2.10583982976152,0.712149924277309,1.84307405755149,2.78337197778891,0.0548768153991801,1.85419053778918,1.87182428721904
3.89640101304572,27.1867888280277,42.6017424044679,55.0283819687098,63.9537216656424,84.7937955767193,8,34,59,67,93,117,0.342975434462054,2.10516435098043,0.71060513144127,1.84097380053101,2.78354968029314,0.0549559164618142,1.85355141078564,1.87181073419677
3.89642985090909,27.1860602533639,42.6094596867826,55.0373355061152,63.9659284429543,84.8057969528789,8,34,59,67,93,117,0.34298096004854,2.10499328166872,0.711880651642233,1.84220348236116,2.78396802711819,0.055069755392703,1.85350570788233,1.87250261103576
3.89646851577618,27.1854994243006,42.5832320427194,55.0121291545028,63.9375181384361,84.7794078058419,8,34,59,67,93,117,0.342988368627561,2.10485788311923,0.708007492237945,1.83802572130435,2.78431363894993,0.0549576399625536,1.85395544310782,1.87247652656162
3.89650500965942,27.1845346795803,42.5775095253195,55.0073419054524,63.933046329868,84.7733525383544,8,34,59,67,93,117,0.342995361279629,2.10463175501903,0.707290561350694,1.8371147124238,2.78463014605658,0.054968671350845,1.85360309871075,1.87242278430044
3.89653727154244,27.1857374364872,42.6036378733396,55.0342974003751,63.9635351433247,84.806974456054,8,34,59,67,93,117,0.343001543076151,2.10489611019474,0.711050061181158,1.84127579551808,2.7849100685223,0.055092337441343,1.85430028514521,1.8736332197529
3.89657950830969,27.1818538137819,42.5825892034935,55.0135069187752,63.9453917694434,84.7869274214205,8,34,59,67,93,117,0.34300963625391,2.10400950174285,0.708460133483315,1.83792337375678,2.78499744538074,0.0551851078043774,1.85387666718825,1.87379503813515
3.89661699957508,27.18180962701,42.5821598984706,55.0143207280128,63.9493579341951,84.7906817269381,8,34,59,67,93,117,0.343016820185083,2.10399105703946,0.708402073175867,1.83785502467456,2.78541815042304,0.0552957210363001,1.85382952456399,1.87447098011406
3.89664904550656,27.1820769720349,42.5940049689257,55.0275444422678,63.95226385672,84.7944304676794,8,34,59,67,93,117,0.34302296074752,2.1040441929118,0.710148444060389,1.83974124879266,2.7858847350835,0.0549342290960771,1.85401706968608,1.87316295450054
3.8966884395606,27.1825206053756,42.6043634364473,55.0391504152219,63.9619683055778,84.8050822852541,8,34,59,67,93,117,0.343030509396018,2.10413548034269,0.711645492837711,1.8413914010621,2.78630694901888,0.0548677804200952,1.85422788711388,1.87321034095131
3.89673024248015,27.1811335716155,42.5980076356409,55.0340642115716,63.9589499796698,84.8035123880558,8,34,59,67,93,117,0.343038519697524,2.10381281880607,0.710895081039529,1.84037881967532,2.78673665094691,0.0549400448726665,1.85455022064421,1.87398350392931
3.89678277167537,27.1765063010142,42.5918618534312,55.0287795253293,63.9753100483009,84.7993742171691,8,34,59,67,93,117,0.343048585474884,2.10275613508253,0.710665816284555,1.8393999169727,2.78702809985495,0.0557002640281459,1.84999028498061,1.87430787268556
3.89682451730494,27.1741299280226,42.6002504725818,55.0385413556193,64.0072223764736,84.8151512046688,8,34,59,67,93,117,0.343056584957696,2.10221020016204,0.712291817165292,1.84073611337397,2.78749289134884,0.0564854778405563,1.84640354252676,1.87550180635021
3.89686874033916,27.1727261393581,42.5998167954339,55.0398338884068,64.0255947873127,84.817304948662,8,34,59,67,93,117,0.343065059248672,2.10188330712825,0.712438428311151,1.84066702447466,2.78807718114514,0.0570959530837793,1.84280062834705,1.87591999813467
3.89692090431979,27.1675168250244,42.5675927707198,55.0087379291102,64.0214353278928,84.7906074274782,8,34,59,67,93,117,0.343075055334541,2.10069565333878,0.708360717189024,1.83553643572764,2.78845902140322,0.0580676210515027,1.83779780406638,1.87681334723022
3.89697043798984,27.1636600530779,42.5626172145349,55.0053688511755,64.0398038363575,84.7900075528546,8,34,59,67,93,117,0.343084547480802,2.09981404058018,0.708192065874585,1.83474477506765,2.78900281549066,0.0588597127143731,1.83359088706472,1.87752079203024
3.89701205151679,27.161323607133,42.5621236528487,55.0072184345838,64.0708705291353,84.8013060180666,8,34,59,67,93,117,0.343092521965301,2.09927739684386,0.708469881208079,1.83466625219158,2.78979600403302,0.0599355930569981,1.82921002226808,1.87942783070601
3.89705179671428,27.1564462387509,42.5573301055521,55.0025408268028,64.0903382897992,84.8003180117318,8,34,59,67,93,117,0.343100138483436,2.09816792187572,0.708482518403604,1.83390369834474,2.78983525222893,0.0608344784418311,1.82468049970937,1.88004344286433
3.89710619753193,27.1527462363394,42.5471909198063,54.9945446070929,64.1109562954665,84.7935369642383,8,34,59,67,93,117,0.343110563615455,2.09732092562193,0.707512011466888,1.83229119730028,2.79056071240502,0.0619112150817094,1.81861944514306,1.88058674865496
3.89714997584226,27.1511040892969,42.5420251737613,54.9904202399949,64.1303573117312,84.7950179838701,8,34,59,67,93,117,0.343118953184092,2.09694061622289,0.706981186811618,1.83146988101058,2.79091326285897,0.0628058244087112,1.81465896410442,1.88166230430071
3.89719664755661,27.1480425080788,42.5355443023885,54.9876260393955,64.1596519542732,84.8039085401206,8,34,59,67,93,117,0.343127897322989,2.09623951912034,0.706466244211548,1.83043968521269,2.79216141610438,0.0640397523984372,1.81015301989765,1.88415062032204
3.89724775123272,27.1435098049189,42.5224780242275,54.9755801511899,64.1755590869941,84.7937412602561,8,34,59,67,93,117,0.343137690901386,2.09520573725656,0.705181816553602,1.82836340754632,2.79250689434432,0.0651275483914489,1.80440036733719,1.88462005944493
3.89728872051934,27.1406439664043,42.5197427071542,54.9757325894634,64.2025535074014,84.7969647656251,8,34,59,67,93,117,0.343145542387801,2.0945502545668,0.705201454165435,1.82792887972829,2.79348465447272,0.066183458639372,1.79916131014704,1.88558513118497
3.89733029884271,27.1381258607955,42.5197908308081,54.9770668660299,64.224946991731,84.8014752373989,8,34,59,67,93,117,0.343153510661394,2.09397310398745,0.705587605395696,1.8279365241999,2.793920149413,0.0670196952965475,1.79522332666866,1.88630797152317
3.89737048708287,27.1347572051863,42.5120073151589,54.9731425729463,64.2443526188056,84.8090392107255,8,34,59,67,93,117,0.343161212599081,2.09320456854127,0.704923340813449,1.82670028039623,2.79522696176166,0.0679541395332338,1.79261730463863,1.888794925961
3.89740562864563,27.1365920050517,42.5169433238662,54.9810434903511,64.2461129178892,84.8150515031439,8,34,59,67,93,117,0.343167947411975,2.09361029604174,0.705389923155835,1.82748421881543,2.79623101116169,0.0677073657076873,1.79355290402993,1.88896938073309
3.89743269984657,27.1334770362862,42.4963357226313,54.9630747184442,64.238677729275,84.8066381374258,8,34,59,67,93,117,0.343173135589609,2.09290194954998,0.702759910578779,1.82421223817171,2.79712468690628,0.0681310403989652,1.79333765344131,1.89094640535864
3.89746884064448,27.1309910148463,42.5010446918134,54.9708291526378,64.2418571986508,84.8142834305196,8,34,59,67,93,117,0.343180061995661,2.09233340645666,0.703841150082119,1.82495969231605,2.79815613538831,0.0679468170413983,1.79432044144755,1.89142259181496
3.89750149577424,27.1303555096058,42.4878713427304,54.9615100570625,64.2223612503428,84.7985362409651,8,34,59,67,93,117,0.343186320416705,2.09218279899885,0.701957479483911,1.82286900760073,2.79946159922529,0.0675381869280512,1.7951455664366,1.89100518698429
3.89753629895925,27.1282813877811,42.4775228655861,54.9562281904898,64.2289500103225,84.8086490195444,8,34,59,67,93,117,0.343192990564316,2.09170745777442,0.700715572558443,1.82122734358487,2.80117785372041,0.0680149834350215,1.79592134165531,1.89432447294343
3.89756570305518,27.1274912319256,42.4943530400202,54.9776817585737,64.2366228722754,84.8191609034446,8,34,59,67,93,117,0.3431986259965,2.09152274264045,0.703361395898035,1.82389756519762,2.80274412869891,0.0674616712684901,1.79654640453987,1.89329924628569
3.89759178580615,27.1265678883482,42.4877296159342,54.9769767930289,64.2362906105372,84.8233376380426,8,34,59,67,93,117,0.34320362490669,2.0913087645176,0.702505004255929,1.82284652016735,2.80474935070058,0.0674765969131529,1.79753929406718,1.89505185358314
3.89763227279438,27.1257811721308,42.4847941964535,54.9789302030979,64.2347269000872,84.8249903243535,8,34,59,67,93,117,0.343211384526822,2.09112233846584,0.702182298395021,1.822380790449,2.80640590851113,0.0673358329808722,1.79824766399037,1.89579659452318
3.89765111867037,27.1223708229385,42.4925274698005,54.9944446678059,64.2465372757015,84.8409813947076,8,34,59,67,93,117,0.343214996496014,2.09034956227343,0.703856629389111,1.82360784756404,2.80904287030217,0.0671877939465659,1.79916854903947,1.89713730158944
3.89768626818095,27.1227657834294,42.4874022269712,54.9965168092211,64.243497436166,84.8431741684568,8,34,59,67,93,117,0.343221733231023,2.09043064199779,0.703026997758545,1.82279457462628,2.81148235787028,0.0669838365968067,1.80032136543609,1.89832575378973
