"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.9236136653391,43.4929973019544,69.7249504040867,85.3339187065209,107.028680609329,119.48676917239,8,35,61,69,96,122,2.61423230296886,3.99652822400984,2.80180042936971,7.3528726470232,3.89112705827908,1.62188089093001,0.28089746151376,2.87111790557821
11.9236390298241,43.5162650992663,69.738987067105,85.3486365848535,107.040007523123,119.49772776349,8,35,61,69,96,122,2.61424079390558,4.00280834844317,2.79951995583751,7.35644909265651,3.89136987591741,1.62119010725109,0.28086282798376,2.87054109836761
11.9236683528267,43.5045850477123,69.7353630875597,85.344199983936,107.036753609244,119.53001592946,8,35,61,69,96,122,2.61425060998949,3.99964413800496,2.80151010935162,7.35552568069977,3.89108021913711,1.62143102396997,0.284215425092611,2.87727344752315
11.9237126516155,43.559960255984,69.7664751882957,85.3756838284721,107.057122267688,119.590710247465,8,35,61,69,96,122,2.61426543933667,4.01460199576399,2.79551748860486,7.36345429238297,3.89121272587234,1.61916733833194,0.288045068798153,2.88282355453326
11.9237430804216,43.5279442752348,69.7693122845424,85.3813733714554,107.076051057309,119.571709743049,8,35,61,69,96,122,2.61427562561308,4.00593693470412,2.80412687411337,7.36417741767643,3.89222949142646,1.62186373355392,0.284442236074856,2.87872607914493
11.9237841858252,43.5271647371723,69.7786451838006,85.3899500030468,107.08559332039,119.593345981137,8,35,61,69,96,122,2.6142893859735,4.00571510543623,2.80662632277102,7.36655634810297,3.89195991326628,1.62206046393003,0.285588384474777,2.8810343363588
11.9238156187317,43.5524836454245,69.7814983243235,85.3907228236107,107.081702288303,119.589704220307,8,35,61,69,96,122,2.61429990839722,4.01255209701062,2.80107445656982,7.36728364884999,3.89121837880926,1.62111036581117,0.28561203392317,2.87981572737539
11.9238595572332,43.5399383142436,69.7754229439788,85.3904649681484,107.084460667085,119.60021068285,8,35,61,69,96,122,2.61431461718403,4.00914794049045,2.80267301014338,7.36573498362651,3.89329209802061,1.62172479593691,0.286347651060633,2.88292728416626
11.9239025909403,43.5230268103479,69.7709012571225,85.3855195496406,107.085591585991,119.590161099497,8,35,61,69,96,122,2.61432902309728,4.00456462286773,2.80573496660447,7.36458242719155,3.89314104905319,1.62296284744753,0.2852864776336,2.88188984404218
11.9239482157141,43.5315280100668,69.7816535093023,85.3936302892831,107.085777832863,119.603178840898,8,35,61,69,96,122,2.61434429640812,4.00685024300087,2.8062913875139,7.36732320799515,3.89219943935961,1.62134830251034,0.286504530157285,2.88231499970132
11.9239828881414,43.5444061374601,69.7884905092544,85.4017108122354,107.094567085765,119.578620219335,8,35,61,69,96,122,2.61435590333111,4.01032261067386,2.80479820065476,7.36906612834826,3.89264270915515,1.6214926763488,0.283344697081216,2.87642518527758
11.9240281671034,43.5360890735623,69.7921504814594,85.403465535366,107.097937254423,119.606292794851,8,35,61,69,96,122,2.61437106090553,4.00806166957836,2.80775879866414,7.36999919332494,3.89196356148202,1.62182177256686,0.285645584090922,2.88092954299629
11.9240699950053,43.5366783266577,69.7867279667597,85.3962245119764,107.093261897132,119.600411309474,8,35,61,69,96,122,2.61438506321754,4.00820966750961,2.80627263592238,7.36861680161009,3.89131534902245,1.62234449581773,0.285531156013616,2.88084342326526
11.9241206242225,43.5672227457915,69.810494901622,85.4220056773707,107.104656460967,119.602986798727,8,35,61,69,96,122,2.61440201187617,4.0164560411383,2.80459746315843,7.37467637756586,3.89203332798408,1.61941418536133,0.284695216629898,2.87686817512976
11.924167556402,43.5595948677603,69.8063965021927,85.4144245879262,107.104053996183,119.651021463672,8,35,61,69,96,122,2.61441772293004,4.0143801338871,2.8054697977033,7.37363135709972,3.890791923707,1.62083537612079,0.289321749470085,2.88665135106851
11.9242125428241,43.5668976639549,69.8059869253616,85.4126776074052,107.099897527245,119.609668453801,8,35,61,69,96,122,2.61443278263611,4.01634324220216,2.80356373744441,7.37352692442637,3.89031522125668,1.62034463512087,0.285779896251937,2.87896695420441
