"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.85075769957408,24.3842317921489,52.7279465463566,56.8394934526913,80.3477445822288,100.457366167992,8,35,62,70,97,123,0.334272126491929,1.39169155703483,3.15207757693522,3.31736368493143,0.385116703536119,2.00587314223502,1.43037152096187,2.49988379915302
3.85149320836544,24.3833826175778,52.7227217021093,56.8338288532748,80.3402132067898,100.46214719883,8,35,62,70,97,123,0.334411700099655,1.39138643567759,3.15097110293782,3.31633730862535,0.385028733218573,2.00546355048651,1.43280175097698,2.50166314707442
3.85229694033339,24.3862045556802,52.7233178217578,56.8340021616362,80.3377761407545,100.459068136678,8,35,62,70,97,123,0.334564245403305,1.39177503365766,3.15040830433182,3.31645440549523,0.38494415936303,2.00489085224897,1.43267499567552,2.50100953150432
3.85307728681333,24.3755777590911,52.7210073375586,56.8319971678971,80.3366513252635,100.465675089361,8,35,62,70,97,123,0.334712377548176,1.38957916895755,3.15251123469009,3.31600056116107,0.385005265152658,2.00508395114297,1.43420182692799,2.50259557418054
3.85387900857263,24.3692721125207,52.7169502360668,56.8286651635628,80.332123508622,100.457522970445,8,35,62,70,97,123,0.334864593307708,1.38821166788157,3.1530798900606,3.31520368595487,0.385150317080068,2.00482160804711,1.43348604275897,2.50186719196138
3.85476466037664,24.3766420926635,52.7282045240241,56.8391703438989,80.3414204749226,100.460342255813,8,35,62,70,97,123,0.335032774711527,1.38945927196187,3.15406229876171,3.31741436541502,0.385000462326246,2.00455655598123,1.43220705788402,2.50036711315042
3.85572431752879,24.3777336619311,52.7306565755174,56.8417464939008,80.3426720459797,100.464691173555,8,35,62,70,97,123,0.335215045653011,1.38948465663029,3.15440640928365,3.31789609216441,0.385025286056386,2.00426598996153,1.43281856039397,2.50070442109027
3.85666732741717,24.3639976419322,52.7262230194643,56.8371022111483,80.3374928344385,100.47099454721,8,35,62,70,97,123,0.335394191437553,1.38666095264785,3.15675959913969,3.31702510007135,0.384983134223503,2.00414864944017,1.43508638514401,2.50261403390892
3.85762510554576,24.367629950007,52.7285143647108,56.8388240659243,80.3391069500262,100.478411612053,8,35,62,70,97,123,0.335576180021537,1.38717527219541,3.15642035220065,3.31747523491192,0.384869227041188,2.00412501634632,1.43623297936631,2.50352586549749
3.85857513757414,24.3718667673691,52.7399404418485,56.8505208050712,80.3480306424422,100.484705026837,8,35,62,70,97,123,0.33575673382736,1.38780742866105,3.15823926932908,3.31972021609055,0.384923362222485,2.00351676801371,1.43571322561495,2.50261279892541
3.85953437457648,24.3684535684267,52.7327517465056,56.8427998276908,80.3389991298978,100.472083956661,8,35,62,70,97,123,0.335939074485954,1.38696648989032,3.15728401275202,3.3183077265858,0.384816903000438,2.00322933304107,1.43500402643347,2.50164655563647
3.86048999585351,24.3717946798824,52.7285797848275,56.8385500655724,80.3354766629978,100.466549198998,8,35,62,70,97,123,0.336120765237246,1.38742526093252,3.1553833433812,3.31748808701842,0.384801343404774,2.00338884636898,1.43460650908066,2.50140418104705
3.86143645251243,24.3668060531253,52.7351398847698,56.8442669027263,80.337984700285,100.472117010472,8,35,62,70,97,123,0.336300750321658,1.38628394761051,3.15830509603819,3.31877694215771,0.384632710975346,2.00268511172332,1.43521096734174,2.50122770728718
3.86250328749309,24.3677255443689,52.7304315516306,56.8391668635857,80.3305638302204,100.468998762727,8,35,62,70,97,123,0.33650367130205,1.38625561799631,3.15688119506746,3.31785188322452,0.384554388338338,2.0021761731614,1.43606110951318,2.50151049869402
3.86361349245734,24.3734097976374,52.7371104336744,56.8462404262204,80.3325205907748,100.474306775397,8,35,62,70,97,123,0.336714890979422,1.38713516692604,3.15713283344179,3.31916412876403,0.384633305774633,2.00105425631174,1.43672340228028,2.50126669339443
3.8647228057658,24.3724079767954,52.7418620855406,56.8508965342945,80.3332297636984,100.474799333967,8,35,62,70,97,123,0.33692599128538,1.38672918840374,3.15858856060546,3.32009783187763,0.384614200994301,2.00018899131822,1.43668059035388,2.5005092840835
3.86586244398623,24.3644698314089,52.0052271518861,56.0920025630833,79.4867541932691,99.6814111257157,8,35,61,69,96,122,0.337142914678008,1.38498400950268,3.15614433590303,3.30271942947069,0.380172817854911,1.98102158261199,1.4471869311994,2.49042511639918
3.86717494169014,24.3416989762203,52.0071682706699,56.0873295895492,79.491167586811,99.6872424923959,8,35,61,69,96,122,0.337392806516989,1.38035807113114,3.16246837508281,3.30310232312218,0.378856751902866,1.98300724382223,1.44746794492081,2.49111584950276
3.8685007135683,24.3025361688475,52.0007941332606,56.0743545682036,79.496762632295,99.7074583694253,8,35,61,69,96,122,0.337645297020586,1.37259419485161,3.17086491276096,3.30184505808084,0.377544989233231,1.98706749333737,1.45036667280703,2.49583902336867
3.86980944073649,24.2626890678399,51.9995134557369,56.0653492202665,79.4992922996832,99.7386449523111,8,35,61,69,96,122,0.337894611690417,1.36471935796671,3.18074916557226,3.30159247190962,0.376012030953218,1.98959098181648,1.45605439579149,2.50161085796142
