"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.2387327181141,38.0168947127897,55.2586768281034,64.7109829846954,79.5654158026552,91.6362329726629,8,35,61,69,95,121,3.75947891445806,1.84787643833683,0.909118967479221,3.96606070890358,1.81309478108421,0.553078445701213,0.245753675141813,0.903335314174291
15.2387888435133,38.0105310638404,55.2563947376638,64.7079804959309,79.5687258233487,91.6347796724668,8,35,61,69,95,121,3.75949882213612,1.84650699406438,0.909792618005234,3.96558080451329,1.81286996682927,0.553913965368753,0.245337324366881,0.903430514121317
15.2387558179372,38.0057845139121,55.2577941282978,64.7150170539263,79.5739274423658,91.6466860404239,8,35,61,69,95,121,3.75948710796304,1.84550174528029,0.91080738319652,3.96587508222422,1.81462930959872,0.553671032898638,0.245923482107641,0.904637832032342
15.2387897464719,38.0101058171116,55.2639819832924,64.7190344530592,79.5835913095018,91.6615622155725,8,35,61,69,95,121,3.75949914241565,1.84641610172927,0.911115665953856,3.96717641484414,1.81395187473249,0.55441874397496,0.24637969522157,0.905636765341576
15.238786338105,38.0072201163682,55.2540784657985,64.7037758252769,79.5672099164879,91.644250684013,8,35,61,69,95,121,3.7594979334675,1.84580138596741,0.909956818244037,3.96509373230383,1.81228068304672,0.554270028471425,0.246298249759321,0.904785000714513
15.238813920156,38.0050574427151,55.2532419970509,64.7064280091546,79.5765453081774,91.6600569379082,8,35,61,69,95,121,3.75950771682571,1.84533431054578,0.910175766353141,3.9649178422993,1.81336936494372,0.555155526953802,0.246865162459492,0.906699105204737
15.2388340440199,37.9981455746995,55.2548834768343,64.7096327148169,79.5713360528852,91.6570280993821,8,35,61,69,95,121,3.759514854766,1.84385632270935,0.911588399687542,3.96526300999221,1.81385723532632,0.554040818862401,0.247056350121477,0.90616176695689
15.2388642789971,37.9949883211383,55.24433983855,64.6935716563597,79.5626468715475,91.6407285927458,8,35,61,69,95,121,3.75952557912472,1.84317684792219,0.910368442861642,3.96304608937502,1.81213541471596,0.555017411272519,0.246389399481537,0.905499744388046
15.2388784038053,37.9858678866237,55.2334431419419,64.6856966183615,79.5604509741175,91.6364689327676,8,35,61,69,95,121,3.75953058920145,1.84123012130732,0.91007517217163,3.96075537848426,1.81307834101835,0.555770308840636,0.246208706902166,0.906263136969313
15.2389166130072,37.9785247748019,55.2373459656924,64.6948296264562,79.564025243177,91.6497836466295,8,35,61,69,95,121,3.75954414202985,1.83965756043335,0.911932605253401,3.96157578080153,1.81471069286402,0.555033368222804,0.247062169838643,0.907346228103547
15.2389061626556,37.9689754257788,55.2282365186284,64.6892676870751,79.5626090031546,91.6518347415801,8,35,61,69,95,121,3.75954043528274,1.83762602711963,0.912005293773981,3.95966099811607,1.81581805225549,0.55558293389974,0.247366370890174,0.908631361127775
15.2389465263103,37.9653942121217,55.2256727965111,64.6865357492857,79.5636762392066,91.6436131790757,8,35,61,69,95,121,3.75955475230255,1.8368549309701,0.912173431324254,3.95912216716003,1.81576554031738,0.556086787537061,0.246551895152341,0.907979752373872
15.2389697705566,37.9530877003696,55.2052987886819,64.6647689560435,79.5405584172312,91.6209903195572,8,35,61,69,95,121,3.75956299705839,1.83423055642079,0.91084065685999,3.9548409442223,1.81533076624763,0.555907586962968,0.246595258072515,0.907720816910103
15.2390089566291,37.9545315269088,55.2082366003015,64.6649295184506,79.5445756428875,91.6258736807702,8,35,61,69,95,121,3.75957689640076,1.83452946676916,0.9110874061717,3.95545817378105,1.81446388069836,0.55641920693769,0.246671148986917,0.907944827721245
15.239019365153,37.9495281376104,55.216671735251,64.6780032048786,79.5475106476728,91.6331969649015,8,35,61,69,95,121,3.75958058831672,1.83346259798838,0.913308193654673,3.95723056487661,1.81591179815569,0.555074695884336,0.247055847649878,0.907816805806345
15.2390202748484,37.9434302284603,55.209650741137,64.6707549554059,79.5444308518165,91.6340251445219,8,35,61,69,95,121,3.75958091098679,1.83216514200004,0.913155576667654,3.95575529424323,1.81584085509102,0.555627297961809,0.247398717485509,0.908720770847066
15.2390780884442,37.9542053843589,55.2115379587544,64.6620305664387,79.5332466562678,91.6228285154463,8,35,61,69,95,121,3.75960141754854,1.83444534986967,0.911686647209181,3.95615182316732,1.81252883913527,0.555301175951762,0.247397626204718,0.907214187049808
15.2389170636451,37.9444645351998,55.192097308943,64.6480791236946,79.5284662556667,91.5975495993693,8,35,61,69,95,121,3.75954430187145,1.83240711210051,0.910084668162201,3.95206774000251,1.81424193207467,0.556517533357589,0.245602080526304,0.906542311031184
15.2387750501781,37.9340596377506,55.1731058696797,64.6394146302019,79.5156582501444,91.5772303024617,8,35,61,69,95,121,3.75949392963896,1.83022441784127,0.908667533999873,3.94807941708879,1.81746572075557,0.555967823594429,0.244945935166886,0.90638953295477
15.2386603343927,37.9250627902224,55.1657211576488,64.6425417596074,79.524033659056,91.5857585531202,8,35,61,69,95,121,3.75945323997587,1.82833610991028,0.908933532497155,3.94652895184615,1.82074845476719,0.556664143280074,0.244959276971535,0.908221237182695
15.2384876729762,37.9299275681544,55.1640858479853,64.6407394961001,79.5219086694414,91.5816668072002,8,35,61,69,95,121,3.75939199713013,1.82940696746343,0.907861232797798,3.94618563674739,1.82069630723918,0.556621313524393,0.244787626116452,0.907938365538258
15.2383259249228,37.9241524322583,55.1584655400591,64.6447860763441,79.5350137557593,91.5867606307769,8,35,61,69,95,121,3.75933462537468,1.82821368881673,0.907886768137632,3.94500579327922,1.82371624324134,0.557824077379088,0.244089117692933,0.909172467512132
15.2382463132669,37.9094860101941,55.1309645556555,64.6236478285101,79.5141948804343,91.5573748814068,8,35,61,69,95,121,3.75930638730402,1.82511413075422,0.90577102090331,3.93923438486953,1.8257045311373,0.557866505036383,0.243343379603112,0.908955312918328
15.2380555531548,37.9115461349883,55.1201562414506,64.6092425863523,79.5061076882002,91.5538684658976,8,35,61,69,95,121,3.75923872525674,1.82559230295183,0.903651765406904,3.93696692180893,1.82458047373734,0.558706149891432,0.24374197561812,0.909796746494857
15.2379519880327,37.9132253585323,55.1171481698297,64.6084322150394,79.5032128449135,91.5450715124683,8,35,61,69,95,121,3.75920199108791,1.8259710649122,0.902880349086271,3.9363359414738,1.8252672485892,0.558429065971074,0.243228470557097,0.909129634291962
15.2378233547469,37.9028405172244,55.1127555325322,64.6173745018777,79.5128810645716,91.5791284541365,8,35,61,69,95,121,3.75915636540538,1.82379245833568,0.9038665712287,3.93541459338764,1.8294355262853,0.558525555180887,0.245354233725712,0.913565013320626
15.2376447909654,37.8908837237295,55.0943895290884,64.60738995489,79.5118909646585,91.5802607726293,8,35,61,69,95,121,3.7590930297194,1.8212916631713,0.902811733291508,3.93156315423522,1.83205644359857,0.559721723833727,0.245539708480412,0.915818249034978
15.23752992849,37.8903178203125,55.0921985698778,64.6072674534351,79.5142700055776,91.6254525753216,8,35,61,69,95,121,3.75905228865144,1.82119592031898,0.902544361088905,3.93110378561139,1.83270337920893,0.560054616509301,0.249297486830024,0.92130501116082
15.2373702306953,37.8891889691879,55.086586859873,64.6014227559206,79.5098137457862,91.7265190612598,8,35,61,69,95,121,3.75899564485593,1.82099020322757,0.901806963568198,3.92992728713707,1.83263050712595,0.560239422875401,0.258693056465276,0.933715899559021
15.237241172142,37.8867427163719,55.0773234544386,64.5984209186551,79.5087220823613,90.1503297762214,8,35,61,69,95,120,3.758949868695,1.82049837735927,0.900686076251713,3.92798547183506,1.83458916274268,0.560493721039036,0.169593669539423,0.818410995604422
15.2371762046785,37.871047490425,55.0492162951237,64.5676567071935,79.4820575825069,90.1291281201283,8,35,61,69,95,120,3.75892682522315,1.81718205437839,0.898646787869676,3.9220955962536,1.83375796798222,0.561039691294011,0.169989818349637,0.819172617767532
15.2371438973012,37.8687717403045,55.0562014204359,64.5759562456549,79.49336440422,90.1559488698079,8,35,61,69,95,120,3.7589153660464,1.81670622866731,0.90016817179363,3.92355905209082,1.83416914069085,0.561440338197412,0.171117760078319,0.821362273420185
15.2371441373926,37.852936751935,55.048327256255,64.5721374562029,79.4909555690178,90.1522924116245,8,35,61,69,95,120,3.75891545120493,1.81334887178133,0.901476845108386,3.92190934683127,1.83543785750431,0.561628226260003,0.171026891874558,0.821828237882547
15.2371611399497,37.8395684352046,55.0218031545957,64.5426307392831,79.4647283428804,90.1199014391843,8,35,61,69,95,120,3.75892148187978,1.81051262898015,0.899314606566406,3.91635406528493,1.8345047338617,0.562065359490445,0.170578377092432,0.821180112144747
15.237172315346,37.8420522078709,55.0369144969546,64.5602026165806,79.4956238202866,90.1577260587209,8,35,61,69,95,120,3.75892544570671,1.81103643612152,0.901389987543743,3.91951869664406,1.83527451537726,0.563842941025171,0.171082634686815,0.823690697654133
15.237156203245,37.822876765581,55.0098461970609,64.5345727218633,79.4684251310509,90.1246212341525,8,35,61,69,95,120,3.75891973086886,1.80697901179161,0.900092536284831,3.91385064800324,1.83572455335622,0.563633502168204,0.170652770635236,0.823023088828023
15.2371772103308,37.8201002443535,55.005508953417,64.5236022515691,79.4678389318276,90.1266149959119,8,35,61,69,95,120,3.75892718192029,1.80638683717137,0.8998360729642,3.91294269866105,1.83364938753577,0.565020511594591,0.170840470005217,0.823723272545563
15.2371937596485,37.8037638626721,55.0017706227133,64.5296062675039,79.4714656577681,90.1376788165682,8,35,61,69,95,120,3.75893305183727,1.80292664061328,0.901907103295734,3.91216018232902,1.83669739100299,0.564702840148468,0.171382207635695,0.825361475986155
15.2371635582596,37.8073970823165,55.0019742459138,64.5230685482194,79.4677000987373,90.1382861150111,8,35,61,69,95,120,3.75892233963561,1.80370160043613,0.901343104127303,3.91220280384543,1.83458817356849,0.565073285240127,0.171701201351634,0.825406174535644
15.2371727160923,37.7956610291153,54.9874319162537,64.5097434055385,79.4570935344293,90.1203796454016,8,35,61,69,95,120,3.75892558784837,1.8012174306722,0.900881720369291,3.90915926679456,1.83496896729023,0.565436680590123,0.171168875328798,0.825033703182038
15.23721732517,37.7902879120247,54.9867180234645,64.5088813242155,79.469727696726,90.1428336753605,8,35,61,69,95,120,3.75894141035057,1.80007195807082,0.901647804125271,3.90900987838442,1.8349226060222,0.567242356558526,0.171885184814103,0.827600491393928
15.237169697548,37.7740987985919,54.9662736886803,64.4912994846641,79.44874493387,90.1175130877914,8,35,61,69,95,120,3.7589245171939,1.79666066519792,0.900948136942562,3.90473254926151,1.83581819007504,0.566787089799277,0.171568549224501,0.827059922100523
15.2371981110157,37.7688476075253,54.9694184127647,64.4944786236784,79.4660924237919,90.1445934577301,8,35,61,69,95,120,3.75893459523432,1.79554538045917,0.902328858689153,3.90539037875463,1.83582895796831,0.568684872305764,0.172279462997976,0.8297150366439
15.2372215543303,37.7592733550249,54.9561631682651,64.4821716591231,79.4510192724284,90.1240888505947,8,35,61,69,95,120,3.75894291040224,1.79351854517427,0.901723404486937,3.90261783597231,1.83612566509194,0.568314121873429,0.171882526390416,0.828910442747927
15.2371730449365,37.7571950706164,54.9556554641123,64.4796338192216,79.4646874417621,90.1464872105432,8,35,61,69,95,120,3.75892570448688,1.79309000114893,0.901981714664362,3.90251165507649,1.83549046848442,0.570487812043287,0.172520796398156,0.831454056944383
15.2371971937805,37.7418880185923,54.9375033398298,64.4593289787843,79.4399379569494,90.1162010664089,8,35,61,69,95,120,3.7589342698979,1.78985430010516,0.901513814152528,3.89871598259392,1.83481696833252,0.569891272020848,0.172115848971938,0.8301061515339
15.2372175673276,37.7413546912588,54.9387952342269,64.4615736700657,79.4508129924345,90.1404625849332,8,35,61,69,95,120,3.7589414962421,1.78973747795388,0.901813978366169,3.89898608039383,1.83511505464025,0.571049864227495,0.173095869658159,0.832658637452634
15.237165800762,37.7306516919173,54.9178062243888,64.4343962320871,79.4245746991842,90.1044232079677,8,35,61,69,95,120,3.75892313503389,1.78749075540781,0.900122954755616,3.89459867888191,1.83317915979316,0.571176007279173,0.172378019839246,0.830985738803444
15.2372071868803,37.7118198508207,54.9047281937581,64.4313653128763,79.4242849185325,90.1137578891687,8,35,61,69,95,120,3.75893781437514,1.78351215026656,0.901068719094915,3.89186579139803,1.83632236195281,0.571544263040787,0.173082918292176,0.833477589435101
15.2371797869425,37.7058293977552,54.9020100028795,64.4273131143184,79.424437081068,90.1175014853386,8,35,61,69,95,120,3.75892809582477,1.78225574368413,0.901606772621608,3.8912978595292,1.8359049581166,0.572109309427679,0.17334638172353,0.834196693901276
15.2371777711755,37.7144207918861,54.9151758166626,64.4336152567575,79.4367918329116,90.1480690518123,8,35,61,69,95,120,3.75892738084762,1.78406646118704,0.902359163827842,3.89404895550597,1.83375766393759,0.572923209355522,0.174686015105075,0.836134776061284
15.2371606644668,37.6825989862076,54.8764852435955,64.4014270855186,79.4071520109388,90.1153777134443,8,35,61,69,95,120,3.75892131322966,1.7773681148792,0.901229502097003,3.8859661678468,1.83579192221758,0.573266049743356,0.174461147505906,0.836803440076157
15.2370351368072,37.6522142967518,54.8513329502226,64.3758112574723,79.396139923303,90.1056216945161,8,35,61,69,95,120,3.75887678957768,1.77100347960384,0.902089986585007,3.88071473079937,1.83564689117769,0.575232598769261,0.174553687536659,0.838520683196424
15.2368084219156,37.5722434146353,54.8022842019196,64.3328767114207,79.3939699858446,90.1072681458287,8,35,61,69,95,120,3.75879637582033,1.75426876034812,0.907182256709419,3.87048106862745,1.83756009817529,0.580738590494165,0.174835031110228,0.84418725232796
