"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.2438326664197,38.796751233353,69.1464599174268,75.2233691820459,108.946539122324,126.041909890975,8,35,62,70,96,122,2.06346635216306,3.20510993875822,3.67073993914547,7.02118275722343,0.840217202875127,4.80964339612056,0.885092752987988,4.46321131496548
10.2438044959891,38.7970704680461,69.1155247185975,75.1966845071179,108.930178737303,126.022417300823,8,35,62,70,96,122,2.06345732731005,3.20519821722761,3.66249118230845,7.01344056885129,0.841314322308538,4.81259689971537,0.884581713379291,4.46572835772621
10.2437790239425,38.7990456575366,69.12060378794,75.2019671823491,108.93641204763,126.02610460349,8,35,62,70,96,122,2.06344916693464,3.20570661526669,3.66331013874058,7.01471154535212,0.841366886102431,4.81286887324183,0.884166407328985,4.46542218447724
10.243789679598,38.7934597640557,69.1040987549868,75.1875511096356,108.929858880015,126.020354669592,8,35,62,70,96,122,2.06345258064266,3.20428450689164,3.66042935476311,7.01058159930705,0.841906235532562,4.8151185677182,0.88429742234297,4.46778836602436
10.2437408865352,38.7960961771644,69.1114331244709,75.1944349439904,108.938184535137,126.025282495819,8,35,62,70,96,122,2.06343694902132,3.20496680715656,3.6616687347974,7.01241674429215,0.841789903338187,4.81553112194575,0.883743260217761,4.46725887744512
10.2437098560856,38.7965120172386,69.108404336805,75.1911098917986,108.933013983105,126.022499870349,8,35,62,70,96,122,2.06342700794324,3.20508035925903,3.66075998735063,7.01165888950764,0.841713407696935,4.81500306287386,0.884132699046977,4.46731303720199
10.243702491633,38.7952188207035,69.0880849682892,75.1741304243807,108.924941841799,126.013762051296,8,35,62,70,96,122,2.06342464862982,3.20475362583907,3.65574169922714,7.00657524166546,0.84257588683469,4.81755187629751,0.884024128655974,4.46986141306002
10.2436735698595,38.7959406330391,69.0900112193911,75.1749468410807,108.929773315795,126.017136657707,8,35,62,70,96,122,2.06341538310888,3.20494438824436,3.65605932236476,7.00705711982168,0.842289260805324,4.81870088428262,0.883786536769168,4.47018013913998
10.2436141067208,38.7971404014844,69.1002156461319,75.182957545339,108.934499234458,126.02475287211,8,35,62,70,96,122,2.06339633323237,3.20526436780612,3.65843418573467,7.00961005587429,0.84172279168313,4.81776085664708,0.884257924213004,4.46961058056567
10.2436323897279,38.7991585361743,69.0756729353847,75.1635884379928,108.919897310715,126.006173501537,8,35,62,70,96,122,2.06340219045445,3.2057725630718,3.65143032311517,7.00347042934237,0.843058908432498,4.81912512601903,0.883609257288136,4.47092290103352
10.2435737259019,38.7961505388741,69.0799033491077,75.1652479891142,108.924403413903,126.014940134786,8,35,62,70,96,122,2.06338339667271,3.2050230969801,3.6533386626695,7.00452860330136,0.842394890704267,4.81993979521838,0.884304098844943,4.47192124723503
