"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.61810220081356,38.4869701714746,55.6586599917733,57.9043094221884,73.0285403752658,86.1002280507573,8,34,61,69,95,121,0.983063320211384,4.28659657785379,0.806066328878794,4.05047833245736,0.0913525547903747,0.589314595836933,0.341754258242163,0.352703379535468
6.61793235957757,38.4987039147247,55.6897086235579,57.935354846835,73.0591564498026,86.127879584144,8,34,61,69,95,121,0.983017534292529,4.28990553082162,0.809048623081611,4.05705645047625,0.0913522113466576,0.589256080045554,0.34144517504464,0.352466290271974
6.61777847137782,38.4965828851483,55.6843239507833,57.9303887939702,73.0535185841306,86.1253078442742,8,34,61,69,95,121,0.982976049501503,4.2893586608188,0.808544367958077,4.05591536767353,0.0913970456423258,0.589164524609543,0.341764852031104,0.352662603131653
6.61766751905581,38.5137136407344,55.6857665965118,57.9321947042771,73.0519507146806,86.1197996180107,8,34,61,69,95,121,0.982946139548895,4.29415250204426,0.806122354273634,4.05622107256726,0.0914359602262703,0.588704841726333,0.341354055354152,0.35217761986215
6.61749159547728,38.5086237035618,55.6738781410363,57.9197589182063,73.0425534244883,86.1132444197868,8,34,61,69,95,121,0.982898715485,4.29278608283982,0.805073743683617,4.05370207362075,0.0913773307800112,0.589118834198114,0.341650328145608,0.352549703141049
6.61733427552765,38.5229554762617,55.6909000299983,57.9371396578554,73.0578127044835,86.1289572401301,8,34,61,69,95,121,0.982856306961082,4.29681532282522,0.805488599099274,4.05730893981947,0.0914157683582941,0.588829772907525,0.341697619611807,0.352458353015021
6.61713181439561,38.5243245004194,55.7078567948967,57.9544668600763,73.0721821262798,86.1411577498017,8,34,61,69,95,121,0.982801730517361,4.29725239167018,0.80789428570525,4.06090308659638,0.0914554554408885,0.588426867851152,0.341471493931438,0.352126563628389
6.61694943548399,38.5216922884522,55.7031564793914,57.9494403578012,73.0708467102061,86.1431328487869,8,34,61,69,95,121,0.982752568238846,4.29657103757228,0.80757493188862,4.05990670228622,0.0914205087245928,0.588929682668847,0.341816671614717,0.352592281445822
6.61675239209963,38.5419352219025,55.7022452516278,57.947929301432,73.0706864893728,86.147066673147,8,34,61,69,95,121,0.982699453733755,4.3022567021453,0.804311485780697,4.05971354759061,0.091356262127814,0.589113748787226,0.342243795639322,0.35293052284745
6.61658987788923,38.5295179954776,55.6972242265214,57.9433195131871,73.0643497865548,86.1349580243873,8,34,61,69,95,121,0.982655647406823,4.29884765292604,0.805451842490955,4.05864928709435,0.0914003065727841,0.588878442533776,0.341641699242072,0.352435786576671
6.61637748967257,38.5361474065059,55.7143948793807,57.9604653251684,73.0778828355769,86.1465721799667,8,34,61,69,95,121,0.982598398145685,4.3007508383308,0.807078319547133,4.06228918330793,0.0913976457563757,0.58838631502626,0.341441652938187,0.352048205296804
6.61621425520427,38.5381078570013,55.7001583436636,57.9461383838798,73.0646469829363,86.1376202311729,8,34,61,69,95,121,0.982554398893572,4.301341628105,0.804579768673593,4.05927119343448,0.0913879623403621,0.588534922080185,0.341888337170322,0.352416814379945
6.61601717573108,38.5465537888395,55.7053703780587,57.9512066670089,73.07244705559,86.1490890729797,8,34,61,69,95,121,0.982501277553528,4.30374624834765,0.804081310274255,4.06037599959475,0.0913725660723577,0.588907070122611,0.342271121650177,0.352853523281456
6.61581735349139,38.5555527423472,55.7137328390542,57.9591799927549,73.080122624262,86.161649492737,8,34,61,69,95,121,0.982447417712574,4.30630586709636,0.803983220004037,4.06214882116225,0.0913308947809295,0.588866501775078,0.34278113162865,0.353146703569882
6.61559980529578,38.558606291174,55.7127494651726,57.9580615943555,73.0787415861262,86.1548230478682,8,34,61,69,95,121,0.982388780945863,4.30721616442353,0.803361208439365,4.06194033467611,0.0913164376299663,0.588830719116497,0.342212621185143,0.352738668700337
6.61535250735918,38.5648607584428,55.7180030149399,57.9634966903236,73.0846804394839,86.1640794509838,8,34,61,69,95,121,0.982322126742392,4.30902565387031,0.803207018842572,4.06305418920761,0.0913358761470831,0.588899353102138,0.342558921271352,0.353018167859228
6.61512816462975,38.5633082140017,55.71187889372,57.9571962258467,73.0796621565648,86.152662024398,8,34,61,69,95,121,0.982261660711655,4.30865598975359,0.802502939107792,4.06175576661581,0.0913169946910221,0.589074059548693,0.341891113751626,0.352648589943019
6.61474850440844,38.5698280368083,55.7159646371291,57.9618394411916,73.0859498846976,86.1548550194492,8,34,61,69,95,121,0.982159334984852,4.31057633676583,0.802128170176892,4.06262200126712,0.0913766910504307,0.589298171409466,0.341464146239645,0.352516492312954
6.61435809620101,38.5686916722231,55.6972583907479,57.9431122004271,73.0648250166959,86.1124691158737,8,34,61,69,95,121,0.982054115471851,4.31036870271586,0.799425241011491,4.05865652825182,0.0913744425352964,0.588971439383003,0.339251654629992,0.350866251260558
6.61395194611491,38.5746326817616,55.7023443075043,57.9487712351339,73.0699892387257,86.1073536599577,8,34,61,69,95,121,0.98194465657252,4.31213549122433,0.799293795951024,4.05973454450387,0.0914358337913404,0.588904020201978,0.33818459432287,0.350156682900649
6.61360869513127,38.5826580218434,55.7084254250808,57.9547459633775,73.0790444888232,86.1032103390719,8,34,61,69,95,121,0.98185215177559,4.31446524499178,0.798994964651588,4.06102363181917,0.0914244360288883,0.589323805467686,0.336817103755693,0.349446336646588
6.61322965620298,38.5906551261778,55.701783374834,57.9483758796403,73.0732663179434,86.0895742491282,8,34,61,69,95,121,0.98175000500267,4.31679742201798,0.796746457589841,4.05961564386981,0.0914535739037765,0.589404481811927,0.336004319896488,0.348960900002259
6.61282915071647,38.5632111734976,55.683491083298,57.930457282758,73.0539556478974,86.062314608045,8,34,61,69,95,121,0.981642076350508,4.30926884576748,0.798151787341911,4.055738881836,0.0914936182251217,0.589214753622326,0.335183156743442,0.348339067909456
6.61247464000922,38.5806208956909,55.6817084689316,57.9284470831176,73.0518118173706,86.0448191003993,8,34,61,69,95,121,0.981546545095693,4.31421382128359,0.795205852667786,4.05536115198845,0.0914692296361196,0.589196542315359,0.333600220292293,0.347251007414566
6.61208251692077,38.5966283974309,55.7064546755213,57.953019209113,73.0760592669838,86.0563935391241,8,34,61,69,95,121,0.981440881225005,4.31878021651311,0.796546614591669,4.06060585325684,0.0914505769184722,0.58915229628754,0.33229642430828,0.346340416306704
6.61170116975777,38.5943408073462,55.6975512842233,57.9450178322885,73.0667080672601,86.0323702559192,8,34,61,69,95,121,0.9813381240484,4.31824936935145,0.795531474952747,4.05871860762918,0.0915472481496909,0.588968362559769,0.330790286261753,0.345296840394242
6.61136083316613,38.5989214664046,55.692464762883,57.940187018585,73.0571916307217,86.0000718023325,8,34,61,69,94,120,0.9812464199674,4.31961979342774,0.794049141663204,4.05764055462098,0.0915746622307637,0.666257862067257,0.328458706947043,0.37948413659944
6.61096182073268,38.1036240761496,55.1651817524656,57.4125822935625,72.5797070926526,85.4785978338114,8,33,60,68,93,119,0.981138908562918,4.397372684491,0.789153174396362,4.0880579960911,0.0915401722910608,0.673628841738805,0.323981064897873,0.379910557368411
6.61056917736839,38.0827544345633,55.1586936183114,57.4070009562478,72.5693474460644,85.435192131223,8,33,60,68,93,119,0.981033116371479,4.39158577391722,0.791352883982538,4.08667203497449,0.09163740346773,0.672924552310669,0.320638487780463,0.377205179262452
6.61019580820972,38.0705757508487,55.1528222381843,57.4015635791234,72.5616551930502,85.3950432046084,8,33,60,68,93,119,0.980932520200878,4.38825039041864,0.792318454737563,4.0854179579677,0.0916839575253431,0.672592313573746,0.317373215956714,0.374703057240944
6.60980604279361,38.0650407593834,55.148942397384,57.397867837608,72.5601457245579,85.384466034617,8,33,60,68,93,119,0.980827509390403,4.38679689499161,0.792571923104277,4.08458932797523,0.0917037087898999,0.672914443121905,0.316464105010467,0.374215280498036
6.60929816008515,38.070747673767,55.1661021595516,57.4157448799958,72.580405444918,85.403028211097,8,33,60,68,93,119,0.980690679913272,4.38855255286277,0.79432677161965,4.08825462142619,0.0917806830230048,0.673265589757847,0.316294064713917,0.374317390682006
6.60882189924732,38.0781023857269,55.1541937158981,57.4041216218186,72.5736541215555,85.3846984154548,8,33,60,68,93,119,0.980562374420988,4.39076502363694,0.791376169682836,4.08571088237964,0.0918112963365195,0.673983844595341,0.315135548907896,0.373849979553408
6.60829324916944,38.0861559410669,55.1720246734996,57.4217277492285,72.5944114067218,85.4083010531207,8,33,60,68,93,119,0.980419960490029,4.39319005765098,0.79287320828265,4.08951991629197,0.0917871614547783,0.674448592417269,0.315420041264372,0.374270085922406
6.60774559956637,38.0972953908518,55.1913882072296,57.4417153246301,72.6137971418487,85.0989444414076,8,33,60,68,93,118,0.980272434140853,4.39649296305326,0.794133370894777,4.09365769051696,0.0918541583171307,0.67435981909002,0.333445085205568,0.387647472689153
6.6071760676649,38.1026545110976,55.2112300670145,57.4617983636363,72.6392935874125,85.1558763887964,8,33,60,68,93,118,0.980119019483189,4.39816870279979,0.796354658426008,4.09789913792866,0.0918800577237137,0.675158500983852,0.336755122390919,0.390431044930179
6.60662863476627,38.109221161285,55.2308632438024,57.4821493407312,72.6592657137002,85.2151388280498,8,33,60,68,93,118,0.9799715637457,4.40017971553872,0.798361054937959,4.10209743054859,0.0919571612765164,0.675102592457892,0.340915977480669,0.393417549976825
6.60604163498096,38.1218122167274,55.2716204399903,57.523595549964,72.7033733738023,85.2946340502906,8,33,60,68,93,118,0.979813456991822,4.40390549913294,0.802693509703486,4.11081742570544,0.0920312028031515,0.675495397094791,0.34468606451042,0.396349238896803
6.60552343126642,38.127493493229,55.301278810084,57.55383701268,72.7399801231971,85.367098985645,8,33,60,68,93,118,0.97967388599908,4.40565852682445,0.806389650303934,4.11716673929993,0.0920938851992528,0.676435265694582,0.348528035254655,0.399603028546995
6.60497003883986,38.1263993018311,55.3729699046029,57.6265753600488,72.8142969583497,85.5172898894246,8,33,60,68,93,118,0.979524843349483,4.40550559813446,0.817654854007812,4.13252807295747,0.0922065179503599,0.676668428024485,0.356729426197235,0.405608619265536
6.60439654818728,38.1406744674615,55.4214656028835,57.6761414600298,72.8703022369892,85.6128268359506,8,33,60,68,93,118,0.979370394205694,4.40970502318199,0.822974665425259,4.14293018152324,0.0923217109645482,0.677619946140472,0.36104112471,0.409231480328922
