"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.16250811102146,22.752566219472,62.7976086906174,65.4053362187905,82.6322130213363,120.858723342554,8,35,61,69,96,122,1.13266492539318,0.578712634901839,6.69240872583545,5.65143905030173,0.134115023011903,0.814600095342165,6.13671369540182,4.56989502457849
7.16251200638675,22.7471433503592,62.7902790243739,65.3992248636306,82.6221826429285,120.834554120659,8,35,61,69,96,122,1.13266601533637,0.577992029103537,6.69182069425134,5.64971057194173,0.134272019335671,0.813992796300413,6.13243457058644,4.56618258868752
7.16252601353298,22.739577425053,62.7848862088944,65.3916334237355,82.6126447624571,120.819305325136,8,35,61,69,96,122,1.13266993460994,0.576986214832722,6.69249085409866,5.64843894423257,0.133988758075046,0.813691245282971,6.13070634683467,4.56401020457003
7.16254043265658,22.7493937772574,62.7834663424463,65.3906800959391,82.6086861055545,120.830033008268,8,35,61,69,96,122,1.13267396916057,0.578287031815882,6.68902589825955,5.64810415383049,0.134048841625791,0.813225741823069,6.13515090927222,4.56668772838863
7.16254486449921,22.7324911356824,62.7707736105185,65.3780750563553,82.5879019139434,120.800988778835,8,35,61,69,96,122,1.13267520921542,0.576044149281895,6.69032407973004,5.6451116038883,0.134060136553789,0.811959436253083,6.13265106692974,4.56308370355285
7.16255784954207,22.7402165066344,62.7721874119302,65.377734716425,82.5829107627087,120.815541691569,8,35,61,69,96,122,1.13267884250648,0.577066762606491,6.68837784352533,5.64544491007301,0.133834284268581,0.811239774209904,6.13856630259537,4.56597961459463
7.16256111443859,22.7338148822867,62.7702716416788,65.3773310407019,82.5753887094708,120.811840747875,8,35,61,69,96,122,1.13267975604413,0.576217455094777,6.68976108960943,5.64499326529671,0.134028961574919,0.810138819701334,6.13972295192104,4.56558612016795
7.1625776486478,22.7316467776462,62.7613049611385,65.3682486312147,82.5584444537455,120.798256738623,8,35,61,69,96,122,1.13268438241799,0.575927899726487,6.68766472242561,5.64287950849303,0.134014057190249,0.808923631908159,6.1407401376632,4.56456840322867
7.16258887855479,22.7348989376127,62.7552635682488,65.3596368638522,82.5530625070993,120.793559035861,8,35,61,69,96,122,1.13268752461808,0.576357482046329,6.68479924460707,5.6414554799983,0.133683225259265,0.809422762142723,6.14094727079718,4.56486456166451
7.16259990974795,22.7361336793975,62.7587398254714,65.3648849703255,82.5475219632857,120.804527756983,8,35,61,69,96,122,1.13269061121894,0.576519722869253,6.68549034645378,5.64227486190828,0.133911238545943,0.807756027694948,6.14594539277054,4.56651606686638
7.16260537160487,22.7275606438015,62.7491668498121,65.3556073851519,82.5340733875967,120.789993019289,8,35,61,69,96,122,1.13269213948345,0.575382828348264,6.68518204404199,5.6400185222956,0.133949268942235,0.807112052986804,6.14561653356562,4.56542236262205
