"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.7020044857305,57.6569689573546,78.7843441127433,84.5386500306685,100.663055823119,127.778164916382,8,34,60,68,94,120,4.64652886945986,6.66464180117614,1.63628153441072,9.97080498333312,0.758176183902171,0.732775895294103,3.02249456458003,2.84633669336435
17.7023491357632,57.7103962163396,78.8002907740909,84.5583748879067,100.686061797588,127.781094680871,8,34,60,68,94,120,4.64665468244788,6.68100177977244,1.62852241860511,9.97522981002673,0.759122616406839,0.733269493610158,3.01742335520397,2.84389116828408
17.7027012347736,57.6874523286406,78.791471446721,84.5464302242133,100.670230008545,127.774829015391,8,34,60,68,94,120,4.64678321510127,6.67382094541509,1.63144489849124,9.9727825915394,0.75833969922177,0.732684745867826,3.01983942915095,2.84437087101453
17.7030775149768,57.6689764965072,78.7773974813522,84.5341058446722,100.654333431066,127.775202386371,8,34,60,68,94,120,4.64692057552542,6.66801110475038,1.63235605993596,9.9688776088974,0.758777952378713,0.73214755473576,3.02394995138839,2.84708535533796
17.703425447273,57.6699082694008,78.7740690899648,84.5288806516968,100.649387999686,127.765774055056,8,34,60,68,94,120,4.64704758805692,6.66819101654208,1.63147422727874,9.96795416466847,0.758302826623323,0.732189619324,3.02281720641963,2.84593913090446
17.7038404776277,57.6451701401684,78.7473256458734,84.5002849308911,100.624732394978,127.742038073525,8,34,60,68,94,120,4.64719909528411,6.66044094746607,1.63105919590165,9.96053511859287,0.757838939050127,0.732782163291109,3.02304956792764,2.84650423418915
17.7042644761994,57.6828078974459,78.76523623032,84.5207939169668,100.642722067078,127.768510593453,8,34,60,68,94,120,4.64735387701793,6.67190774748946,1.6269783538878,9.96550363934936,0.758489711314039,0.732403265734944,3.02519317709343,2.84811325359182
17.7047061850803,57.6757635035854,78.7581644400946,84.5137774102068,100.632937925501,127.761496917775,8,34,60,68,94,120,4.64751512464338,6.6696006935067,1.62697268909963,9.96354180134859,0.758503558913643,0.731987121109151,3.02589336747313,2.84812417604446
17.7051500993298,57.6752531442,78.7578425879637,84.5141278381151,100.630844031004,127.743984058361,8,34,60,68,94,120,4.64767717806635,6.66930661929386,1.6270116671746,9.9634525162545,0.758671960018149,0.731619676887621,3.02199707294902,2.84489385837841
17.7055983160327,57.6890744705325,78.7712971671146,84.5284443868983,100.65374027897,127.735335020928,8,34,60,68,94,120,4.64784080285543,6.67342800100448,1.62693583432952,9.96718512599081,0.758887893169467,0.732909783872886,3.01403029408158,2.84074243098443
17.7060213777254,57.7219111144297,78.7781622708726,84.5374339499621,100.65749514804,127.741310455483,8,34,60,68,94,120,4.64799524529774,6.68341959495825,1.6215688674153,9.9690897986509,0.759420172103402,0.732122537311642,3.01459089867583,2.84057538355503
