"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.2070221420591,28.4481629794596,51.037079899114,57.4299555622184,87.1473550200279,115.034302673825,8,35,61,69,95,121,0.221156724544544,2.39780553039233,1.9487229148461,3.1137554047401,0.922861370463373,3.69969662622871,3.21930795768302,6.10865905527953
3.20722366702995,28.4493377449197,51.0261529765456,57.4190382797009,87.1306855011382,114.993154279775,8,35,61,69,95,121,0.221189132071131,2.39803197232867,1.94605962156467,3.11164578879398,0.922863924764398,3.69815853064807,3.21301158941765,6.10132786297311
3.2074540358725,28.4607674797355,51.0288053288191,57.4207401755284,87.1597590878784,115.039343660494,8,35,61,69,95,121,0.221226180468609,2.40063819736273,1.94412869774939,3.11215781959346,0.922612094020475,3.70547901595498,3.21741368355228,6.11189000368884
3.20767389111554,28.469342863063,51.0489702408081,57.441820947311,87.15922092583,115.071813727534,8,35,61,69,95,121,0.221261540479909,2.40258321556011,1.94667839835312,3.11605161644493,0.922854757782045,3.6996967654695,3.22590807012668,6.11487623503731
3.20788178061406,28.4723790841782,51.0407490953656,57.4332394631912,87.1532061549773,115.052987724814,8,35,61,69,95,121,0.221294978188236,2.40324171456986,1.94420175783796,3.11446391830207,0.922759281304322,3.70038313696686,3.22261045242139,6.11230260838596
3.20813964863534,28.47911586396,51.0595033450096,57.4523154462023,87.1935232742998,115.09256335743,8,35,61,69,95,121,0.22133645757673,2.40475036725661,1.94684566075717,3.11808623980206,0.922844528666094,3.70606460441381,3.2224196227213,6.11735592447867
3.20840250845869,28.4931371085564,51.0689767910468,57.4625894411611,87.2178144683175,115.140368930632,8,35,61,69,95,121,0.221378743285611,2.40795508844597,1.94584497995977,3.11991658820339,0.923056653768534,3.70981513987854,3.22847286921026,6.12666231484557
3.20866551274519,28.4855446509338,51.0527768503868,57.448237616025,87.2235336593976,115.109956256939,8,35,61,69,95,121,0.221421055632295,2.40612516020189,1.94395149645495,3.11678686296303,0.923546408843491,3.71518725725823,3.21917286779416,6.12321121395726
3.20893910491666,28.5209706913634,51.1098197592096,57.5029287708971,87.2652453524612,115.191447532075,8,35,61,69,95,121,0.221465074973658,2.41431735944618,1.94870797885476,3.12781226957345,0.922923200822816,3.71171299359061,3.22941218101094,6.12914806393994
3.20921153743624,28.5344577048559,51.1433844890703,57.5374968847517,87.3056483051261,115.228149156053,8,35,61,69,95,121,0.221508911388533,2.41739927959095,1.95312930301744,3.13430637685429,0.923189080465946,3.7132747193662,3.22845906449554,6.12990992646679
3.20947213217353,28.5417686248967,51.1271305540862,57.5206599748228,87.2987888874754,115.220577192122,8,35,61,69,95,121,0.221550846428644,2.41904407640818,1.94794041868041,3.1311609513613,0.923034599472566,3.71594565911155,3.22827558831321,6.1320186773994
3.20974221224858,28.5530502648782,51.1421232546858,57.5380572945854,87.3284797200704,115.279288183136,8,35,61,69,95,121,0.221594311374841,2.42161371623438,1.94875727019291,3.13406226441986,0.923671839213827,3.71923730166936,3.23575049242831,6.14264061944092
3.21001838563203,28.5617917724231,51.177422008843,57.5725614470943,87.3813611739914,115.309509617828,8,35,61,69,95,121,0.221638760644268,2.42358976261473,1.95460622552972,3.14089696600211,0.923461251152991,3.72415937062925,3.22991338893798,6.14140673682982
3.21031432298177,28.5699906833401,51.1803011989915,57.578107522363,87.3900210213139,115.332647810715,8,35,61,69,95,121,0.221686395022458,2.42543500062332,1.95343413961392,3.14145468656546,0.924168090687244,3.72499351894714,3.2336425904037,6.14633048833522
3.21061066590265,28.5854973451094,51.1770208388308,57.5748811610067,87.4069311477916,115.353725824536,8,35,61,69,95,121,0.221734098992202,2.42898766113342,1.94929672049512,3.1408192592445,0.924182404242192,3.73038909722236,3.23471634373466,6.15225210183629
3.21091337113586,28.6200844616359,51.2211411770289,57.6187058293081,87.44693173007,115.403238927266,8,35,61,69,95,121,0.221782831591676,2.43700149340934,1.95139582862995,3.14936957266363,0.924104031270376,3.72936427033473,3.23716738905409,6.15356333216118
3.21123829631287,28.634698903962,51.2478417078202,57.6446430767894,87.4938721481582,115.442333874636,8,35,61,69,95,121,0.221835146393453,2.44034407844407,1.95405814384165,3.15454811394476,0.923901716894394,3.73499390070256,3.23514584630841,6.15657730189594
3.21157416392145,27.653615618489,49.1517763234945,55.5056245044155,85.5370403075594,112.805305521219,8,34,60,68,94,120,0.221889228437973,2.37042746187491,1.71374125310582,2.87607453871628,0.912536424657696,3.78392229646887,3.0612627934753,6.02544002325328
3.21192607127214,27.6705872029135,49.1648254586759,55.5193016551423,85.5865483948488,112.872903857989,8,34,60,68,94,120,0.221945899174244,2.37432882522067,1.71291522982091,2.87853639566146,0.912702314630344,3.79356519028819,3.06585141168352,6.03862536395007
3.21227009600694,27.672493334977,49.1828185147305,55.5359213988635,85.6076618354056,112.911224782428,8,34,60,68,94,120,0.222001306380581,2.37469562431031,1.71630384191801,2.8819322573521,0.912339565771009,3.79477500658834,3.07021796130682,6.04354110734606
3.2126119142447,27.6697893325212,49.1986619196953,55.5526155240023,85.6503448929476,112.955297074251,8,34,60,68,94,120,0.222056363971738,2.37398045044775,1.72021365426403,2.88492364127864,0.912564271604377,3.80177390528476,3.07057057012949,6.05036947686077
