"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.8543041585495,33.963286637049,57.716711701865,61.7885413066915,76.6965799443966,91.9382320243836,8,34,59,67,93,118,3.97871361713631,1.05683784747332,2.36951120333778,4.79948965403293,0.377201306803587,0.560192520749089,0.684656127364921,0.727199076659952
15.8541519514578,33.9392999853995,57.6801924703223,61.751508699799,76.6377355958017,91.8772376896119,8,34,59,67,93,118,3.97865919370774,1.05265722182815,2.3665333917311,4.79122444722961,0.377099390557228,0.557292713928717,0.684336892408365,0.724657116267687
15.8539839794339,33.9228532065133,57.6536983096781,61.7234497821247,76.618091922592,91.8411150663566,8,34,59,67,93,118,3.97859913346356,1.04980571341021,2.36414692319478,4.78523101252342,0.376788814635304,0.558410659187399,0.681892258841654,0.72365834576525
15.8538060819614,33.9456460519817,57.6963819971153,61.7654813197135,76.7273392319616,91.9308155665665,8,34,59,67,93,118,3.97853552440407,1.05383033153772,2.36887215468757,4.79488797656661,0.376659402547515,0.567377799954454,0.678997561665755,0.728542045000271
15.8536388216461,33.9343334890345,57.6771483165412,61.7478294475197,76.659640395688,91.8782886825616,8,34,59,67,93,118,3.97847571889828,1.0518768295806,2.36699007512569,4.79053568537798,0.37697332364271,0.560694754339163,0.681243907769121,0.725082121061821
15.8534371321774,33.9265358419241,57.6848628954957,61.7533557534085,76.7161788777546,91.9165164078652,8,34,59,67,93,118,3.97840360309028,1.05054627904024,2.37067626197398,4.79228122628566,0.376539070890026,0.567507054259781,0.67853324559208,0.728252815432238
15.853234252209,33.9424618022672,57.6860695657237,61.7556124051493,76.7063655211207,91.9039793164209,8,34,59,67,93,118,3.9783310617929,1.05337230648529,2.36717845784022,4.79255427216959,0.376747411885319,0.565891715684482,0.678130444507538,0.726823803558976
15.8530317886821,33.9479284211721,57.7095282645176,61.7777163905602,76.741835047625,91.9193249994546,8,34,59,67,93,118,3.97825866958142,1.05436634565345,2.37145420755307,4.79786350464635,0.376478612882167,0.567680564383018,0.675157722967484,0.725980915373182
15.8528258936187,33.9363282283054,57.6763011405057,61.7436452191367,76.7327382207846,91.8959305117727,8,34,59,67,93,118,3.97818505058922,1.05236880812772,2.36631494218841,4.79034401129024,0.376311174761872,0.571030212046599,0.673049193543382,0.727002524087747
15.8526086931855,33.9334897830443,57.6800390430392,61.7451770367696,76.7475830302888,91.9041805728226,8,34,59,67,93,118,3.97810738950156,1.05190949291947,2.36787732838205,4.79118973243775,0.375873671806899,0.572819558404827,0.672077633565987,0.72747157914536
15.852397553537,33.944078359396,57.70542120191,61.7700467104971,76.7889191705306,91.9277037839805,8,34,59,67,93,118,3.97803189568021,1.05380242363298,2.3713931152982,4.79693384815742,0.375772064429399,0.575036364193121,0.669456508361049,0.727278316365332
15.8521979067193,33.936369191245,57.6842772969398,61.746869402892,76.7892246408309,91.9145274938109,8,34,59,67,93,118,3.9779605113501,1.05248603973981,2.36820019849064,4.79214871857178,0.375369013659522,0.578204648839506,0.667475747192174,0.728106840322801
