"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.49531140983682,34.9304725720392,45.3875803947796,46.8189085010541,64.1834365429116,75.3485837137832,8,35,62,70,97,123,0.694152079293072,3.43151696955845,0.10221359985369,1.99786831402091,0.0256363759721498,0.836054946335151,0.173603519215502,0.288167070912181
5.49527987680028,34.9307171865294,45.3872939182844,46.8183543507426,64.1666025258488,75.3994770714675,8,35,62,70,97,123,0.694144388985649,3.43158851996612,0.102186486852424,1.99782201042637,0.0256219745918585,0.833504951920379,0.17850972493792,0.291326990739152
5.49524983002358,34.9238324978544,45.3785885806426,46.8098775036975,64.1525774132257,75.4066903468173,8,35,62,70,97,123,0.694137061172962,3.42981259201013,0.10209357415876,1.99641516429214,0.025634267543665,0.832636667406665,0.180064555857136,0.29231398285627
5.49520105497113,34.9228437362078,45.3797188995184,46.8107866568062,64.161029827643,75.3826074111201,8,35,62,70,97,123,0.694125165955787,3.42956907672553,0.102201721681873,1.99659780913676,0.025622368619578,0.833817257267586,0.1776858641683,0.290751611996012
5.49516526937477,34.9219851811442,45.3779319321667,46.808953835062,64.1777262489661,75.3934546924916,8,35,62,70,97,123,0.694116438635476,3.42935593200118,0.102154331222161,1.99630906157413,0.0256199020124363,0.836720314400539,0.177260165989173,0.291533891016235
5.49512438349493,34.9189262668576,45.3731136218016,46.8042152620124,64.1466562398426,75.4172375847297,8,35,62,70,97,123,0.694106467509224,3.42857412060713,0.102064561276008,1.99553057898282,0.0256241913441006,0.832596155015543,0.181275544907431,0.293309387653162
5.49508483330162,34.9187090269906,45.3630573772586,46.7946533171336,64.1294615662594,75.4136791053653,8,35,62,70,97,123,0.694096822167909,3.42852809218445,0.101563455423571,1.99390621711586,0.0256507906565259,0.831402322025739,0.182281813726221,0.293713640913527
5.4950391434666,34.9150710571232,45.3649667741038,46.7959322210997,64.1517443846954,75.4297212320729,8,35,62,70,97,123,0.694085679566629,3.42759759157737,0.101845795741673,1.99421459586382,0.0256168653168324,0.834689318580721,0.181820889881567,0.294594031486367
5.4949886310081,34.9114023117323,45.3710101344564,46.8010817676976,64.1679827375989,75.3884802829455,8,35,62,70,97,123,0.694073360912506,3.42666044038578,0.102341289183871,1.99519076270973,0.025568816013478,0.836426909784433,0.177607214938825,0.291654578522373
5.49495174966079,34.9129231288009,45.3576610130746,46.788516770464,64.1408837246189,75.4210870627635,8,35,62,70,97,123,0.694064366568521,3.4270638878495,0.101583265216487,1.99303477846545,0.0256109658416159,0.834149779006335,0.181985256457352,0.294511212864995
5.49490320348465,34.906332834171,45.356810588764,46.786917131292,64.1431071011121,75.4036124072908,8,35,62,70,97,123,0.694052527548683,3.42536964992097,0.101875447771384,1.99289746087127,0.0255706916698177,0.834748494352037,0.180534056850255,0.293475948509599
5.49484586945107,34.902717604748,45.3620035936144,46.7914786781371,64.1620508756105,75.411477660808,8,35,62,70,97,123,0.694038545502056,3.42444829489268,0.102324845683542,1.99373603327085,0.0255367761472687,0.837002525914802,0.179720820227239,0.293642216226105
