"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.92405035523649,23.91365871504,46.4890776638656,55.0604409834906,69.0477870718985,81.1540930645747,8,35,62,70,97,124,1.35060103914655,0.632914743230052,1.80479872357854,2.1791154891038,1.54277350737682,0.384808502346253,0.208661696562798,0.612511224983473
7.92392385884193,23.9182609437018,46.4861238450371,55.0568301603554,69.0453838754342,81.1512684965634,8,35,62,70,97,124,1.35056407495853,0.633569660996137,1.80320010579771,2.17862097143905,1.54257552686342,0.38493987162901,0.208628743051518,0.612523247296007
7.92375839424345,23.9245962485885,46.4812334018818,55.0506777797022,69.03419205504,81.1347572564159,8,35,62,70,97,124,1.35051572402636,0.634470511097256,1.80082601039958,2.17780233012284,1.54219527286335,0.384391817497405,0.208212989828282,0.611442828976426
7.92358466591817,23.9309842534053,46.4795607927218,55.0487192623413,69.0384366966166,81.1444321639684,8,35,62,70,97,124,1.3504649587675,0.635380405724894,1.79912197250025,2.17752237013176,1.54210912434588,0.385066486153611,0.208637411533509,0.612497828175494
7.9234260809812,23.9277707141653,46.476617964556,55.0454913172774,69.0331046897109,81.1417828428624,8,35,62,70,97,124,1.35041861896345,0.634956710415278,1.79917919248359,2.17702983694919,1.54202321533667,0.384837576341116,0.2088472673062,0.612525128708636
7.92326429171149,23.9465715121002,46.4769150446581,55.0447669477404,69.0246018921306,81.1246674662122,8,35,62,70,97,124,1.35037134321708,0.637588752099984,1.79526954077518,2.17707955641283,1.5417154496078,0.383991930756408,0.208173964316426,0.610906614222538
7.92306138031003,23.9403894951939,46.4725642265682,55.0400037602285,69.0207898937764,81.127303409641,8,35,62,70,97,124,1.35031205190587,0.636758301675883,1.79565632232331,2.17635144700623,1.54159120541963,0.384095290056136,0.208677927072375,0.611555774680745
7.92286961188744,23.9442022791637,46.465733798539,55.0324669674275,69.0162909907025,81.1208133825824,8,35,62,70,97,124,1.35025601717507,0.637314447353607,1.7934086953738,2.1752085720406,1.54137838759824,0.384425492026571,0.208522229629602,0.611587411566797
7.92267407808332,23.9517791292947,46.466221921067,55.0327362286202,69.0170802576791,81.1278426471934,8,35,62,70,97,124,1.35019888276922,0.63839449932723,1.79191224858795,2.17529023726251,1.54131244908016,0.384482028311768,0.209010391372993,0.612195512359033
7.92249132006666,23.9608526460894,46.4622189515979,55.0274848519345,69.0031979542737,81.0997046168838,8,35,62,70,97,124,1.35014548193094,0.639681847772925,1.78915291906922,2.1746205577515,1.54093634121629,0.383544202000439,0.207896100510482,0.609953355859235
7.92229126601192,23.9638911164591,46.4601853752448,55.0252692368084,69.0003583289122,81.103087125094,8,35,62,70,97,124,1.35008702786595,0.640132537669229,1.78808304378612,2.17428038090748,1.54088150008594,0.383476443073208,0.208382034496583,0.610456136757587
7.9220991842445,23.9674852585191,46.4584875306454,55.0229564403322,68.9943076556324,81.1029980955405,8,35,62,70,97,124,1.35003090380077,0.640659632833709,1.78696701417667,2.17399638166465,1.54069624248926,0.383070688956522,0.208848228725279,0.610605526630467
7.92191276071707,23.9732835613064,46.4541154839788,55.0175717366122,68.9873181622825,81.0896444987125,8,35,62,70,97,124,1.34997643353832,0.641493195887202,1.78482286943478,2.17326513596185,1.54039118495489,0.382896553039916,0.208350583864144,0.609771771337288
7.92169703056165,23.979468745568,46.4500431616813,55.0131255973809,68.9830973444363,81.091822800534,8,35,62,70,97,124,1.34991340095484,0.642385276142184,1.78266126344046,2.17258410942201,1.54027857802899,0.382921000252221,0.208850968699945,0.610351952152621
