"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.20075100573102,17.5055843210298,42.1100639984319,47.1696914994126,58.7671834278083,83.2379218049614,8,34,61,69,94,121,0.623480663792252,0.266685163388755,2.25115773691062,1.58310744321138,0.590480445621507,0.247046544474723,2.22073490609294,1.52511568411707
5.20074869337895,17.4844950457623,42.0921215922542,47.1516508927921,58.7533030934229,83.2230193054201,8,34,61,69,94,121,0.623480118400777,0.264760820243774,2.25187519586588,1.58046173794008,0.590457683560599,0.247419251567777,2.22050290988391,1.52555989966207
5.20074131727329,17.502885016173,42.1182071593787,47.1771287144844,58.7838562672018,83.2447749677121,8,34,61,69,94,121,0.623478378673139,0.266439295420331,2.25363003898518,1.5843088263527,0.590316819429303,0.247874353161888,2.21850650626021,1.52492719619492
5.20073444908203,17.5008790815829,42.1168970921357,47.1764483643701,58.7796736834875,83.2324507875821,8,34,61,69,94,121,0.62347675874353,0.266256632839477,2.25378874102075,1.58411552196087,0.590462776395853,0.247560262698835,2.21665947183394,1.52331828212998
5.20072140315278,17.465336073751,42.0861889706638,47.1451188700324,58.7456907025285,83.2159658677478,8,34,61,69,94,121,0.623473681738098,0.263021450054926,2.25489150321037,1.57958736077178,0.590318753401399,0.247322434957887,2.22062977199003,1.52539611049248
5.20072311708631,17.4972309910899,42.1194585715793,47.1795822240395,58.7847565303913,83.238297442727,8,34,61,69,94,121,0.623474085985209,0.26592450197316,2.25520507915649,1.58449348551573,0.590595453812134,0.247735026720574,2.21683273095973,1.52379809524782
5.20071606142488,17.4670728537578,42.0870387918762,47.1480287356402,58.7553112901929,83.218462263426,8,34,61,69,94,121,0.623472421842589,0.26317957871902,2.25468918858848,1.5797125985316,0.590796277943153,0.24792414727288,2.21901301631247,1.52563673338796
5.20071529581507,17.4705308656159,42.0865479555516,47.1470372223255,58.7495822814872,83.218890640577,8,34,61,69,94,121,0.623472241266562,0.263493677503543,2.25378853105907,1.5796402636862,0.590680208038978,0.24749928020629,2.22041034356437,1.52577107022205
5.20071100576129,17.4836661773884,42.0995767239746,47.1612263870138,58.7636771111275,83.2215903784681,8,34,61,69,94,121,0.623471229418717,0.264688766152802,2.25376423216054,1.5815608057526,0.590949229204312,0.247490824106295,2.21782462331159,1.52426184742379
5.2007106425003,17.4831301959968,42.1036207451034,47.1664261482937,58.7733517907949,83.2227262793378,8,34,61,69,94,121,0.623471143740361,0.264639992596532,2.25480885123937,1.58215713078457,0.591217210188064,0.247892124918018,2.21588769034435,1.52383704534111
5.20069795891946,17.4843428337921,42.0912551632329,47.1528839643135,58.7583011952722,83.2147273085737,8,34,61,69,94,121,0.623468152206693,0.264751577930533,2.25171235402011,1.58033402660727,0.590944392310794,0.247756814277374,2.21748723808954,1.52447491502576
5.20069701665255,17.4768944684608,42.0911536769261,47.1545749709341,58.7617633140868,83.2180736844787,8,34,61,69,94,121,0.623467929964968,0.264073763416163,2.25338762924913,1.58031906785277,0.591360032537084,0.247915694352678,2.21746098062156,1.52497865673585
5.20070276683471,17.4974744963136,42.1129805074787,47.1774062177367,58.7858018581297,83.2372416036837,8,34,61,69,94,121,0.623469286195095,0.26594859129715,2.25367197222644,1.58353767870157,0.591592976074772,0.248024028462206,2.21635612158672,1.52459017644424
