"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.44942109502753,27.4341342592471,62.4261770633546,72.8088638319166,91.9203659160037,113.378105490687,8,34,60,68,94,119,1.50612619028438,1.2149675512588,5.17586993834639,5.73107426102383,2.10804408909708,1.23857285547363,1.84470857683258,3.35205787033477
8.44940884662151,27.4421320997666,62.4376240488333,72.8208143300352,91.9378254125908,113.387915117062,8,34,60,68,94,119,1.50612251929936,1.21645364926317,5.17687413589943,5.7337990535958,2.10820607471634,1.23960248361334,1.84303327119269,3.35172943710199
8.44937414041278,27.4361660390271,62.4274124162019,72.809941718229,91.919880024846,113.3771684579,8,34,60,68,94,119,1.50611211746936,1.21535314761622,5.17563807004211,5.73136830032716,2.10799343085782,1.23828064662189,1.84460976342787,3.35162212011771
8.4492961615096,27.4320754736303,62.4287509733911,72.8116402805162,91.9219632477243,113.378077010851,8,34,60,68,94,119,1.50608874639943,1.21460887253862,5.17721873009404,5.73168690954856,2.1081092477154,1.23835252217716,1.8443524842785,3.35153586965581
8.44930226524212,27.4261844217873,62.4116488313022,72.794424851272,91.9098623157553,113.360795066721,8,34,60,68,94,119,1.50609057574714,1.21351535875404,5.17395480656844,5.72761658760384,2.10807280209149,1.23930834179086,1.84321787129767,3.35149980510724
8.44925288977173,27.4303621611053,62.4257272672717,72.8071917350093,91.9230003853766,113.389992658872,8,34,60,68,94,119,1.50607577745525,1.21429915691914,5.17683720554538,5.73096720147215,2.10765087139989,1.23937772169815,1.84673558840648,3.35453287411966
8.44918447265176,27.432579617914,62.4276185102225,72.808507456142,91.9392519927344,113.399249714229,8,34,60,68,94,119,1.50605527225682,1.21472308893979,5.17674222855457,5.73141735537485,2.10746572931726,1.24217069258585,1.84520320498158,3.3560108895951
8.44914317762493,27.4181494259248,62.4134509068112,72.7944020963716,91.9066401830446,113.356334110887,8,34,60,68,94,119,1.50604289581329,1.21205551920433,5.17681868104668,5.72804544147565,2.10748575258844,1.23871039477373,1.84294661098638,3.35024365725346
8.44913983325028,27.4178494772069,62.4128710110695,72.7929206868721,91.9188303408409,113.358991697299,8,34,60,68,94,119,1.50604189347898,1.21200055540225,5.17673717466385,5.72790743812904,2.10719574658821,1.2412663172209,1.84085975394887,3.35089296353971
8.44904181123555,27.4087074582746,62.4010543321253,72.781392136531,91.8938900642442,113.333138362497,8,34,60,68,94,119,1.506012515609,1.21032507509578,5.17595846454879,5.72509552969546,2.10728843320716,1.23875895355691,1.84065991065389,3.34807810828927
