"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.89557511155217,37.4095996314608,58.6646627467057,70.7859985655248,88.1534649516011,103.393240366595,8,34,61,69,95,122,0.793799520070056,4.18825868477392,1.53320287594941,4.70360019263384,2.68056634710405,0.929958305195561,0.533069594344419,1.98909444424241
5.89558855980782,37.413709553881,58.6601012571049,70.7803543086781,88.1452654906361,103.388527807435,8,34,61,69,95,122,0.793802934055005,4.18939059201689,1.53147235543858,4.70258498290258,2.68020230500197,0.929532674757016,0.53351517691195,1.98906991691133
5.89556223109561,37.4017824353302,58.6407694828932,70.7607650560881,88.123241484874,103.3718312199,8,34,61,69,95,122,0.793796250231062,4.18610247243667,1.52999520378121,4.69828327254185,2.68011573828217,0.929127183749391,0.534196297619525,1.98949777793235
5.89556668896924,37.3946783772968,58.6540089740268,70.770579805371,88.1212236077433,103.37610757699,8,34,61,69,95,122,0.793797381908595,4.18413874785619,1.53405478383719,4.70122918905978,2.6789643529191,0.927157591823065,0.535001561915189,1.98804263597915
5.89555099188431,37.4000622763295,58.6360256750974,70.7536515614988,88.1229286535388,103.34493947768,8,34,61,69,95,122,0.793793397042604,4.18563036237428,1.52939216764511,4.69722787456279,2.67931904935965,0.930259970717131,0.530802261041465,1.98590290870911
5.89554849106822,37.3787329075727,58.635417809131,70.7492772375082,88.1067883063551,103.337923012878,8,34,61,69,95,122,0.793792762185332,4.17973970786474,1.53352660913583,4.69709264266241,2.67805285006011,0.928300466213298,0.531966185483045,1.98486321415405
5.895531001784,37.3887325277548,58.6361024331426,70.7495248887201,88.0991619227906,103.330784826286,8,34,61,69,95,122,0.793788322359088,4.1825062487403,1.53166753565404,4.69724495100969,2.67790595623457,0.92699009120875,0.532028498596164,1.98359438787031
5.89553529320005,37.3705952828593,58.6399201317314,70.7489397377232,88.0909425087404,103.328111103335,8,34,61,69,95,122,0.793789411776449,4.1774962376557,1.53605059265556,4.69809430402766,2.67642596147553,0.92572035436732,0.53273659129776,1.98254175923589
5.89553950741339,37.3409258635852,58.6216510844234,70.7284074053931,88.0409574384114,103.305877962391,8,34,61,69,95,122,0.793790481595583,4.16930483371462,1.53832835761921,4.69403029855775,2.67566522515846,0.920828549274526,0.536286803443128,1.98189906665283
5.89554993585023,37.3275529067193,58.6080647721788,70.7140468837323,88.0283792560114,103.294681614621,8,34,61,69,95,122,0.793793128957731,4.16561170919955,1.53828571841716,4.69100872168689,2.67540500614695,0.921124270777946,0.536463870878009,1.98228653781662
5.89552334559985,37.3394254181589,58.5995531852247,70.7074686453961,88.0265596414011,103.273031967324,8,34,61,69,95,122,0.793786378763973,4.16889520630118,1.53421394040732,4.68911607830062,2.67605483084482,0.921914004345272,0.533925533122571,1.98015692306157
5.89553140539214,37.3302433591675,58.5842231931743,70.6900496453507,88.0011193662586,103.254910940844,8,34,61,69,95,122,0.793788424818889,4.16635918066027,1.53298665050958,4.68570791412117,2.67535268810579,0.920582969508829,0.534861762921967,1.97970463083003
5.89552877616829,37.332666440384,58.594478428093,70.6964082142502,88.0129205771959,103.253850541968,8,34,61,69,95,122,0.793787757365242,4.1670285200281,1.53455021814586,4.68798776913039,2.67404305317551,0.921486023501464,0.53321711173034,1.97787134510985
5.8955406255231,37.3047164622175,58.585827153994,70.6854226581551,87.982381826158,103.241691291547,8,34,61,69,95,122,0.793790765438702,4.15931454694207,1.53840539531743,4.68606446905217,2.67325857480537,0.918243439116449,0.535568092204607,1.97730314672303
5.89552438983565,37.3023463529633,58.570112252588,70.6700222557068,87.9649555604204,103.214694995176,8,34,61,69,95,122,0.793786643853073,4.15866534021094,1.53573921468333,4.68257148052292,2.67336426563973,0.917907754853459,0.534343343348133,1.97547631557104
5.89550650189178,37.2800758845323,58.5636996588891,70.6608292302198,87.9383380128374,103.21362520084,8,34,61,69,95,122,0.793782102833475,4.15252929310523,1.5389076781667,4.68114638100375,2.67242989601013,0.91502263906292,0.537615860850505,1.97634140538022
5.89552738958473,37.3022878784107,58.579304844614,70.672301258393,87.9592877086731,103.191312094392,8,34,61,69,95,122,0.793787405367798,4.15864838572988,1.53758732227712,4.68461463718925,2.67104104466794,0.916591460910593,0.532079746112259,1.97020514856475
5.89547505742913,37.3824410823895,58.6068829327751,70.6822363942411,87.9299104079313,103.14938685964,8,34,61,69,95,122,0.793774120384893,4.18078406292691,1.52709511069715,4.69074591210055,2.66511394770817,0.910091476686899,0.53047916985702,1.95897785546618
5.8954639642131,37.4372055015476,58.6237023847085,70.6801040705881,87.8295194427348,103.088409570655,8,34,61,69,95,122,0.793771304281731,4.19591878077145,1.51953896627407,4.6944865597215,2.65874969915408,0.893930038314707,0.5355143984168,1.94644212945466
5.89544563726867,37.5422209507592,58.6634222292482,70.7020658422005,87.7731710725371,103.024303284769,8,34,61,69,95,122,0.793766651844144,4.2249793870495,1.5065686514273,4.70332409478196,2.65278870853602,0.881136924797343,0.534521504400733,1.92976375290387
5.8953946706221,37.67232236972,58.7193478475715,70.7375767182625,87.7338008719245,102.977165782183,8,34,61,69,95,122,0.793753713605806,4.26106105853447,1.49188412686592,4.71577649250194,2.64593880687887,0.868976819884266,0.533528289767637,1.91326645703322
5.89534427952475,37.8503425818928,58.773771339637,70.7683288165303,87.6589063398104,102.927887162522,8,34,61,69,95,122,0.793740921535198,4.31055372657953,1.46753408839328,4.72790466293191,2.6380000382975,0.851942488318843,0.536807166959304,1.89672592888131
5.89535889421561,38.0195421789873,58.8324929155782,70.80214821992,87.5561910079096,102.870255326844,8,34,61,69,95,122,0.79374463155254,4.35771124052206,1.44589469230605,4.7410019577628,2.62965298808176,0.830140751634863,0.542601168418375,1.87823828952835
5.89530567606148,38.2812123867134,58.9115148093966,70.854488428023,87.4560648162321,102.835501223774,8,34,61,69,95,122,0.793731121864196,4.43091753693234,1.41038299031209,4.75864553098844,2.62071458374826,0.806081641624331,0.551055107456056,1.86023283611574
5.89529553579931,38.7212085275463,59.0497738401321,70.9617175728864,87.4310796765162,102.839101199323,8,34,61,69,95,122,0.793728547716735,4.55467845035734,1.35244774675546,4.78956611466297,2.6103262245265,0.785465672305274,0.554771216768016,1.83901578579319
5.89526357493767,39.2802427005701,59.2194327006981,71.0909458453448,87.3863371557541,102.511336438448,8,34,61,69,95,121,0.793720434335867,4.7131418974567,1.27905950281336,4.82759714196289,2.59680150544357,0.758692740989126,0.589419317606359,1.85519748058279
5.89522120462082,40.0271652983404,59.4764370412197,71.2966777637541,87.3851860452108,102.831716410838,8,34,61,69,95,122,0.793709678514307,4.92691792479122,1.18898543339122,4.88539156202736,2.57966778993422,0.727385201179037,0.559796107237618,1.77131990204469
5.89520886815985,40.8992934802372,59.812520207154,71.5652365041041,87.5244403031212,103.064099328515,8,34,61,69,95,122,0.793706546877734,5.17937603773681,1.09342355562532,4.96130066298655,2.55713371710138,0.708113860735299,0.572036494934357,1.75530421831888
5.89516645448144,42.04664049127,60.3922221199577,72.0451599233122,88.0532574798932,103.781982898138,8,34,61,69,95,120,0.79369578010376,5.5159746392896,0.995773639212414,5.09310733623053,2.52390023491176,0.715373929248422,0.758663575542292,1.96827639776548
5.89513483684208,42.7242276215937,61.0082455192687,72.5421942216619,88.5029791342854,104.250424019441,8,34,61,69,94,119,0.793687753947758,5.71703408167367,0.985408590199819,5.2343648927764,2.48437000153862,0.795082596180829,0.761573993661893,2.0445106189554
