"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.1743069926169,44.2007079773134,69.4371548462303,74.3598138282135,92.5314987047719,118.06047409511,8,34,60,68,94,120,1.42419299441932,5.47904489778756,2.55913905430336,7.46881220442285,0.559010810603739,1.06786782580232,2.62974929687786,2.7770365566833
8.17532002334824,44.1763011624144,69.4243368399551,74.3477376922247,92.5172653449606,118.048739600885,8,34,60,68,94,120,1.4244927420176,5.47154630330399,2.5619250917946,7.46551729135739,0.559179741469981,1.06748758454855,2.63035500346525,2.77723828921203
8.17639513733009,44.1511318275476,69.4066084195893,74.3309665578931,92.5163503913394,118.059543126645,8,34,60,68,94,120,1.42481087558708,5.46380694996936,2.56371443672207,7.46096080551525,0.559397749292901,1.07028372915554,2.63319604489233,2.78255245425967
8.17747078248852,44.1332211216518,69.4030487205034,74.3267279738814,92.5241900924271,118.078825969971,8,34,60,68,94,120,1.4251291828606,5.45820955184214,2.56716656498785,7.46004599952251,0.559243140353652,1.07241563257133,2.63597123706714,2.78680969151109
8.17854000518966,44.1133694908922,69.3897850454893,74.3149436643085,92.5147374353288,118.066059781341,8,34,60,68,94,120,1.42544560596455,5.45204337704822,2.56875177405594,7.45663764637728,0.559580068375445,1.07282738173693,2.635167547201,2.78690243674057
8.17975869601277,44.0781512773062,69.3688482390182,74.2944912558407,92.5180359925952,118.085136964494,8,34,60,68,94,120,1.42580628220046,5.44130788242658,2.57218923376001,7.45125841817987,0.559690405326567,1.07702519995704,2.63899528862093,2.79436593381926
8.18105800031116,44.0434184420649,69.3598705347233,74.2860973686483,92.502321524284,118.070200648445,8,34,60,68,94,120,1.42619083965828,5.43069646668999,2.57839193442217,7.44895213554722,0.559823397605626,1.07573063786982,2.63918410468064,2.7932540472333
8.18235021143077,44.0339524978879,69.3456323723243,74.2734642129075,92.5007761779898,118.073457942173,8,34,60,68,94,120,1.42657332163354,5.4275291355958,2.57724227699469,7.44529490110596,0.560189068094168,1.07769163473744,2.6403495405541,2.79651919808777
8.18363935666549,43.9855008087388,69.3230306469993,74.2514804632513,92.5006037335868,118.08252449633,8,34,60,68,94,120,1.42695491987875,5.41289040648224,2.5834715820881,7.43949041670776,0.560329883079063,1.08155336752529,2.64259196981626,2.80243302893036
8.18495268949625,43.965549073621,69.3124477193651,74.2411668338811,92.5225343427358,118.12424476595,8,34,60,68,94,120,1.42734370224279,5.40663489732043,2.58573041170175,7.43677298488105,0.560391250342302,1.08727238732645,2.64739714004324,2.81221050700657
8.18623844927646,43.9322431401194,69.2950979207001,74.2247956382905,92.5104925469944,118.110750864539,8,34,60,68,94,120,1.42772434606147,5.39646270809291,2.58957884920764,7.43231858741411,0.56061427142613,1.08804119174671,2.64704446064012,2.81293182580107
8.18753267836369,43.8961100043037,69.2739279854818,74.2054190883339,92.5046955716622,118.11861019015,8,34,60,68,94,120,1.42810752098783,5.38546166597435,2.59318939934695,7.42688441259793,0.561023054775995,1.09045402762096,2.65036179352057,2.81836451720185
8.18882982922257,43.8611020510553,69.2636247747417,74.1950621650917,92.5003963476686,118.112106595249,8,34,60,68,94,120,1.4284915849038,5.37479548268145,2.59915391644524,7.42424005073238,0.561010810155394,1.09153105534713,2.64982623103393,2.81907588722658
8.19027335770942,43.8223484379423,69.2516185593524,74.184166893896,92.5144144352968,118.142533353787,8,34,60,68,94,120,1.42891901689119,5.36299159264106,2.60561633350041,7.42115893660425,0.561264085421265,1.09596498052192,2.65381358713452,2.82702480509827
8.1917730792196,43.78926369557,69.2261316718916,74.1596271541047,92.5032028660268,118.134656193552,8,34,60,68,94,120,1.42936311920015,5.35284070750807,2.60745294216052,7.41461950479332,0.5614800476284,1.09833998738179,2.65462408177104,2.83032606461854
8.1932736000586,43.7219961139328,69.2004385234177,74.1356188603637,92.5065944352642,118.146111201122,8,34,60,68,94,120,1.42980749026804,5.33266992355214,2.61750963199587,7.40802877691366,0.561864284123388,1.10322892257233,2.65658437282821,2.83729486261541
8.19482096517008,43.6932371735442,69.1883226142844,74.1250699291973,92.4996248123587,118.120771660901,8,34,60,68,94,120,1.43026576758672,5.32378624840091,2.62153883532211,7.40492140786891,0.562221715762019,1.10386821380596,2.65211913009806,2.83481344715201
8.19660734199369,43.6414207081142,69.2455168011862,74.1850905262773,92.592594335791,118.101641270629,8,34,60,68,94,120,1.4307948744899,5.30808215309421,2.64797658945609,7.41959319976407,0.562866615386286,1.10976005429816,2.6249203123795,2.82050695882921
8.19838285514854,43.5949522023966,69.3025947951304,74.2458495784587,92.6847565636269,118.079772681886,8,34,60,68,94,120,1.43132080867574,5.29395732926836,2.67316390725566,7.43424324817499,0.563706882343825,1.11538707960181,2.59734113640818,2.80573743152266
8.20016012205852,43.5527382872301,69.3656683292289,74.3095821539715,92.7629020232979,118.033156857319,8,34,60,68,94,120,1.43184730725644,5.28108533686189,2.69884885447569,7.45044150837434,0.563857363575957,1.11797345415609,2.5672693581557,2.78526461447158
8.20193919292183,43.5263480325596,69.4293485207816,74.3728800923271,92.3211637454818,117.901066112574,8,34,60,68,93,119,1.43237438522169,5.27284674291598,2.72088054729944,7.46680551321212,0.563770080764167,1.13558387871017,2.64210202845359,2.86802642300989
8.20371577701813,43.468610806928,69.4688410589785,74.4130224094264,92.386999245231,117.925831785431,8,34,60,68,93,119,1.43290077133572,5.25545086165682,2.74472405395113,7.47695898943717,0.563918452408781,1.14030165759793,2.63213884480315,2.86523519690709
