"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.313661618714,57.06890333562,89.0787254817947,99.0460918912023,114.894204328358,130.910173604604,8,34,58,66,91,115,2.74536332986006,8.17608023515897,4.77132625382931,13.4160887036441,1.97527556075737,0.777307974362528,0.898931622719279,1.91146627334504
12.3136025754482,57.0797999836881,89.0919037602316,99.0545255264817,114.889336527048,130.903119202896,8,34,58,66,91,115,2.74534339685192,8.17959873702959,4.7719909666306,13.4200412581338,1.97376878733798,0.775221037618396,0.898560317469418,1.9081496984566
12.3135645390362,57.0671668644821,89.0700684714225,99.036335632879,114.85921138923,130.880233795811,8,34,58,66,91,115,2.74533055577123,8.17555375753173,4.76931021074283,13.4134923502811,1.97492644807876,0.773350512062798,0.899789933435865,1.90797762543244
12.3135207777409,57.0637259004167,89.0855991901906,99.0539824339437,114.891571253192,130.910206331184,8,34,58,66,91,115,2.74531578198446,8.17446279352299,4.7748373899138,13.4181502996152,1.97559851053915,0.775656665109715,0.899384386357408,1.91034462531147
12.3134586076646,57.0631312498238,89.0625072392263,99.0298415966563,114.862001052134,130.878066827487,8,34,58,66,91,115,2.74529479342772,8.17429179742499,4.76828323005142,13.4112247259542,1.97526538112095,0.774805311344135,0.89894801062887,1.90886160006549
12.3134126885459,57.0543409770714,89.0723824055248,99.0408372321263,114.885499932207,130.900840734555,8,34,58,66,91,115,2.7452792911959,8.17148381165732,4.77372089959169,13.4141863192821,1.97562124587594,0.776766493339589,0.898824895485204,1.91097603344628
12.3133316496714,57.0613079703668,89.0799444720516,99.0472685696664,114.894996128223,130.908845307347,8,34,58,66,91,115,2.74525193261886,8.17374706031418,4.77389428216502,13.4164543040312,1.97526212262879,0.777247554602736,0.898571609417116,1.9110485884709
12.3132806558972,57.0383267071438,89.0561098598413,99.0244979049821,114.876808085461,130.890092971739,8,34,58,66,91,115,2.74523471723702,8.16638418637721,4.77364564794724,13.4093062086472,1.97560003550012,0.777967084182103,0.898475796967302,1.91188197856402
12.3132317124395,57.0447709403104,89.0567434852168,99.0229631814202,114.870386179086,130.889064683964,8,34,58,66,91,115,2.7452181940547,8.16846900518462,4.7719527340117,13.4094962245791,1.97491137375916,0.777199744869285,0.899391762820181,1.91160944227531
12.3131765389769,57.0403479736362,89.0489947920724,99.0168416238574,114.85808643519,130.87749315252,8,34,58,66,91,115,2.7451995676595,8.16706658977572,4.77098385135673,13.4071725339249,1.97542814309253,0.776230171870193,0.899515460233151,1.91098259710485
12.3131005368569,57.0272553405462,89.0288101784912,98.9969222716928,114.836603068283,130.852513910939,8,34,58,66,91,115,2.74517390960744,8.16288747292414,4.76891790286274,13.4011199555583,1.97551239123609,0.775984806219705,0.898921699325714,1.91019652242739
12.3130603401886,57.0225854717611,89.0211289031406,98.9904155849353,114.846186809931,130.861227784394,8,34,58,66,91,115,2.74516033936824,8.16140117103587,4.76804072102655,13.3988167987333,1.97588545418963,0.778510702234162,0.898773980650617,1.91288503684746
12.3129990905679,57.0173532656637,89.0131005210359,98.9820829277386,114.836116739627,130.852355330123,8,34,58,66,91,115,2.74513966175597,8.1597411580155,4.76722626713417,13.3964096584353,1.97578881153606,0.778237790411355,0.898977359176404,1.91274658630214
12.3129430382796,57.0134762245033,89.0194407386896,98.9880117187056,114.860252617555,130.87283523824,8,34,58,66,91,115,2.7451207387644,8.15851456204437,4.77020245058241,13.3983106304787,1.97565813732488,0.781099797295062,0.898356563720034,1.91506641485034
12.3128670071118,57.0099639763958,89.0203666292894,98.9905473783751,114.861575393811,130.878903793164,8,34,58,66,91,115,2.74509507103173,8.15741151420829,4.77149537215363,13.3985882429758,1.97616942980291,0.78090900107803,0.899162446422392,1.91591043033697
12.3127803502145,56.9974931353696,88.9965729706088,98.9661105402203,114.852409967622,130.869762786584,8,34,58,66,91,115,2.74506581615714,8.15343635039624,4.76819696539003,13.3914545224194,1.97596514090131,0.783312780586131,0.899166593896687,1.91831605852925
12.3127218264477,57.0017228669442,89.0359394023732,99.0033357485837,114.890597147125,130.91401519785,8,34,58,66,91,115,2.74504605889717,8.15481278279233,4.77843426417328,13.4032576630192,1.97528506862856,0.783464305081673,0.900196968828967,1.91911849728301
12.3125350499334,57.0131168131477,89.0431575853274,99.0108955371811,114.906027973221,130.950124022332,8,34,58,66,91,115,2.74498300446895,8.15853015577886,4.77721735729598,13.4054221214509,1.97539356257639,0.784704582257538,0.903713444499368,1.92386608499429
12.3123622051593,57.0145985184736,89.0451223253068,99.0116084390096,114.893314793332,130.947174587628,8,34,58,66,91,115,2.74492465351776,8.15906128753088,4.77735812019314,13.4060112855376,1.9749959846369,0.782589478503215,0.905375816119935,1.92305820351013
12.3121672977309,57.0242253259373,89.0677663465323,99.0361735056426,114.925512714928,130.996688272645,8,34,58,66,91,115,2.74485885465283,8.16221432128634,4.78115188351383,13.4128019308069,1.97560610625929,0.783791633659015,0.908327080863668,1.92747721471004
12.3119932141406,57.0401128574491,89.1109803940656,99.0747738928606,114.963390466783,131.05221592419,8,34,58,66,91,115,2.74480008594205,8.16737103760186,4.78911829458184,13.4257633572077,1.97414087719394,0.783677786391459,0.911339356127039,1.92950370104604
12.3118025219513,57.0459552188092,89.1177326524481,99.0812115539872,114.970971205832,131.081760372904,8,34,58,66,91,115,2.74473571059686,8.16930816266801,4.78938360784519,13.4277888479058,1.97404097379126,0.783857875371231,0.915093577633642,1.93325696450928
12.3116298135403,57.048494968033,89.0912292237733,99.059180804344,114.958606117916,131.093686631364,8,34,58,66,91,115,2.74467740657712,8.17017912198244,4.78091673761809,13.4198389385286,1.97546141166203,0.785381387384522,0.919253027582027,1.93959201806607
12.3114631874412,57.0594417280475,89.1571520959022,99.1199885380444,115.013429807576,131.157773705928,8,34,58,66,91,115,2.74462115606384,8.17374777318622,4.79694674865923,13.439614931572,1.97383695774702,0.784438025807516,0.920841248788664,1.9392891991338
12.3112652536814,57.0696204029469,89.1457128715168,99.1105186297026,114.995533398529,131.169419132061,8,34,58,66,91,115,2.7445543368018,8.17708010741217,4.79064185905058,13.4361828557143,1.97446233684686,0.783110447786411,0.925913734931382,1.9430984616625
12.311094358752,57.0735480808646,89.1543494425191,99.1196057459691,115.038203823622,131.229226405965,8,34,58,66,91,115,2.74449664563848,8.1783963914642,4.79201504721435,13.4387740421347,1.97460541830088,0.788407183980673,0.928861442049733,1.95155309828091
12.31092368614,57.0881667799799,89.1675339973635,99.1329820124867,115.032690893373,131.247924012357,8,34,58,66,91,115,2.74443902973224,8.18314643713857,4.79159681807421,13.4427299488793,1.97466630157185,0.785426102789978,0.933032414772662,1.95246487631606
12.3107364244606,57.0876211430566,89.1658932583283,99.1346782341301,115.059312204954,131.289328100259,8,34,58,66,91,115,2.74437581390226,8.18303132799688,4.79127746715828,13.4422376459853,1.97572610482026,0.789360788335683,0.935582929656711,1.95958979750927
12.3105376542313,57.1046080215816,89.2177819455022,99.1817907111595,115.084678378014,131.343694408503,8,34,58,66,91,115,2.74430871328593,8.18855166293967,4.80145791680961,13.4578087386741,1.97420923785409,0.78592743686608,0.940594650022547,1.96000022164702
12.3103711316552,57.11160656563,89.2397960490385,99.2031600861871,115.124743768598,131.403749280896,8,34,58,66,91,115,2.74425249900939,8.19085342154255,4.80583934902327,13.4644160700269,1.97400449774562,0.788878814587353,0.94405552199358,1.96630614110363
12.3102320212547,57.1155144021458,89.2254394569455,99.1893020379245,115.103827606384,131.397212878341,8,34,58,66,91,115,2.74420553861749,8.19215354764906,4.80051004431641,13.4601069896897,1.97416281504588,0.787764052525549,0.946548354283332,1.96760349000546
12.3101207644637,57.1020051210347,89.2322321270475,99.1952824837767,115.104293410036,131.398392436932,8,34,58,66,91,115,2.74416798104627,8.18784943764798,4.80643395611993,13.4621457478175,1.97390488687368,0.786893538822004,0.946672158347558,1.96667225445866
12.3100146083784,57.1030695593668,89.2377235285528,99.198490025613,115.080410947204,131.375847777497,8,34,58,66,91,115,2.74413214543033,8.18822547323468,4.80772592981533,13.4637939916152,1.97317966562218,0.78262326144624,0.946904224208365,1.96202364342185
12.3099185474557,57.0906638716963,89.1917744101274,99.1579449296573,115.062345600353,131.353755469346,8,34,58,66,91,115,2.7440997177554,8.18427136035611,4.79793859123491,13.4500037339798,1.97489575594005,0.786166104723372,0.94620574591389,1.96597901755019
12.3098179471201,57.0882165674771,89.2224410170752,99.1853648837138,115.091486731731,131.380819490719,8,34,58,66,91,115,2.74406575776262,8.18351759120361,4.8076005743799,13.4592070568327,1.97386471956375,0.78643764867652,0.94584555215684,1.96538151490135
12.309694711052,57.0782757351505,89.1975773692129,99.1594091039216,115.032830673372,131.326988857318,8,34,58,66,91,115,2.74402415664744,8.18036429173627,4.80324582462036,13.4517451477178,1.97351791660151,0.78128554546811,0.94668241970428,1.96057990324834
12.3095919498952,57.0744252759635,89.2256298643829,99.1847288112488,115.096175437136,131.384127537657,8,34,58,66,91,115,2.74398946738281,8.1791606359464,4.81255682073161,13.4601641378252,1.9726501822946,0.787277975095699,0.945606161625123,1.96540128344119
12.3094688615998,57.0664026342636,89.1919873737222,99.1545287529151,115.068709673814,131.355407623254,8,34,58,66,91,115,2.74394791634872,8.17662363237674,4.80507923587216,13.4500676414864,1.97374326051991,0.787709636070266,0.945388727401163,1.96621773334735
12.3093702834588,57.0590989510532,89.1974596735625,99.1597948776043,115.073001559128,131.363645716706,8,34,58,66,91,115,2.74391463930847,8.17430978890673,4.80880777905407,13.4517098278617,1.97367779013948,0.787555822009994,0.946072956629543,1.96667652329239
12.3092664681848,57.0616271464503,89.2027448020897,99.1625185345846,115.08835149799,131.372347676987,8,34,58,66,91,115,2.74387959444279,8.17515501669847,4.80961245197658,13.4532958876988,1.97286443791824,0.789550274874502,0.944920386140518,1.96724336730891
12.3091427883008,57.0528565582999,89.1869181797827,99.1502772629323,115.078048569715,131.360084460769,8,34,58,66,91,115,2.74383784399124,8.17237826489772,4.80755305314153,13.4485464627741,1.97400292456927,0.789856648359421,0.944580637043987,1.967834598099
12.309044117968,57.0469649038063,89.1889443288039,99.1492812484927,115.100742090996,131.377583373719,8,34,58,66,91,115,2.74380453605789,8.17051808584143,4.80986398525555,13.4491544710282,1.97304326276713,0.793605126897182,0.94368056914765,1.97040263165238
12.3089190452546,57.0435708917834,89.2106404339809,99.1695651578022,115.121445936577,131.38786914671,8,34,58,66,91,115,2.74376231562855,8.169468436287,4.81718864941464,13.45566543259,1.97259486434891,0.793671643610427,0.941876486045432,1.96850871362184
12.3088195138253,57.0359155489289,89.1682273883351,99.1312320736251,115.084176964251,131.340943415518,8,34,58,66,91,115,2.74372871717489,8.1670423808196,4.80704238781796,13.4429380016713,1.97389038375142,0.793840206619,0.940205493916916,1.96775988922462
12.3087144013974,57.0327012078675,89.1850356646695,99.1464394327443,115.128186067387,131.365752590502,8,34,58,66,91,115,2.74369323484057,8.16604409550889,4.81288665500312,13.447981561702,1.97338202051863,0.798408441311013,0.93688675666834,1.96908761850482
12.3085919415394,57.0311456368449,89.184160185483,99.1434027159553,115.08725881199,131.317686647067,8,34,58,66,91,115,2.74365189671029,8.16558397201717,4.81308519184377,13.4477188515744,1.9726957720784,0.792400970688922,0.935654043480468,1.96126171755735
12.3084892134671,57.0248516761829,89.157991337887,99.1216399865842,115.111461502796,131.298757662452,8,34,58,66,91,115,2.74361721941713,8.16359623436129,4.80728398210334,13.4398667343934,1.97409487851768,0.799691211802707,0.928220134764202,1.96246153125553
12.3083917423491,57.0221394892232,89.1553361920607,99.118074613081,115.100337768304,131.209629134443,8,34,58,66,91,114,2.74358431675141,8.16275679001407,4.80730062927415,13.4390700985694,1.97380583104482,0.798490469022717,1.01916830866728,2.05028887355217
12.3082668732017,57.0154390097247,89.1542649675976,99.1194882331732,115.112482688664,131.21407553049,8,34,58,66,91,114,2.74354216561671,8.16064578964929,4.80894356622793,13.438748697022,1.97459492626076,0.800195504303162,1.01776922799004,2.05122603313294
12.3081298605584,57.0072765387396,89.1448463319953,99.1072738839194,115.092912927356,131.194503393921,8,34,58,66,91,114,2.74349591542102,8.15806948053531,4.8085769344308,13.43592287834,1.97370711491424,0.799026676725503,1.01776879644236,2.04950160842895
12.3079827938342,57.0003947384116,89.1294014386258,99.0934450116409,115.113253293157,131.210359688136,8,34,58,66,91,114,2.74344627150265,8.15590763747799,4.80607783406547,13.4312893193515,1.97422029140658,0.80446260508565,1.01695423961619,2.05481951954659
12.3078013768248,57.0030678598071,89.0863805072008,99.0549286434056,115.067007515596,131.168702297112,8,34,58,66,91,114,2.7433850324958,8.1568239280534,4.79274741611563,13.4183846404154,1.97565088189837,0.803231565473523,1.01778774890355,2.05505130310616
12.307657420177,56.979484705101,89.1102388035399,99.0879869113707,115.083178865889,131.215514090375,8,34,58,66,91,114,2.74333643875011,8.14930066842357,4.8065877795202,13.4255409046645,1.97857331880319,0.800544844579242,1.02336068141095,2.05895465531747
12.3075599343812,56.9207835644687,89.1387411556385,99.1250849412661,115.063612290458,131.273313540993,8,34,58,66,91,114,2.74330353170461,8.13049658371835,4.83205267449808,13.4340912474587,1.98130458014254,0.791557670204913,1.03748540420554,2.06394105920821
12.307451452496,56.8584722375284,89.171070155613,99.1686599147179,115.044924758125,131.334521126011,8,34,58,66,91,114,2.74326691292774,8.11054684148019,4.85972504153874,13.4437909848014,1.98487910808891,0.7817329396231,1.05215152689652,2.06886093704393
12.3072693437457,56.8056840614232,89.2333993220417,99.240571059843,115.082046165098,131.44486617951,8,34,58,66,91,114,2.74320544110379,8.09368240580319,4.89343472109119,13.4624960776068,1.98792575376343,0.776266303652257,1.06566360609951,2.07705145399338
