"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.22129536024142,55.5652222376563,78.7424867795639,97.7025946592571,113.748312508147,137.919525064211,8,34,61,69,95,122,0.877712009383811,9.67380034163139,1.93369609165491,9.74362693259906,5.10856643984227,0.720982398362137,2.15309442828324,4.81808486042271
6.22138313501212,55.2569184565569,78.7445438174074,97.7039872156567,113.736341489713,137.927541239491,8,34,61,69,95,122,0.877734943636196,9.57171833945996,2.00134918524568,9.74419201070151,5.10832100665645,0.718987920873527,2.15758656081726,4.8194215820194
6.22143212727008,54.9024187466569,78.7403122902193,97.7001074556331,113.730318407918,137.934565088034,8,34,61,69,95,122,0.877747744663668,9.45459821527587,2.07864015610643,9.74302959906509,5.10845093536858,0.718668263686535,2.16052053246477,4.82194665278964
6.22152091289613,54.5328821649537,78.7488344374145,97.7063108219264,113.734358865996,137.947880161712,8,34,61,69,95,122,0.877770943304633,9.33277540637259,2.16315398583731,9.74537069127526,5.10759447784639,0.71834574922358,2.16260699231829,4.82302204406187
6.22158001807571,54.1435755501327,78.7325750384578,97.6910463088235,113.705929016972,137.937444378162,8,34,61,69,95,122,0.877786386889387,9.2047575905365,2.24762947190827,9.74090424682459,5.10796194359407,0.716384030732046,2.16665691369523,4.82432879534667
6.22166503155033,53.6768349274919,78.7394807755177,97.6946933713489,113.70537225161,137.9438311802,8,34,61,69,95,122,0.877808600183404,9.05169975855198,2.35639126528778,9.74280118393532,5.10675834877374,0.715758134860404,2.16822036923398,4.82421234776565
6.2217378882319,53.1945998007326,78.7417721089827,97.6946208972543,113.698569553476,137.95246695208,8,34,61,69,95,122,0.877827637137318,8.89406444421552,2.46934313708733,9.74343061113274,5.10588529539557,0.714756596458811,2.17169792003212,4.82563608422173
6.22182781412424,52.7069776796962,78.7413869333953,97.6933163857805,113.697895658937,137.96506301214,8,34,61,69,95,122,0.877851134319896,8.73518839594541,2.58459732854446,9.7433248030302,5.10554575091394,0.714850413433309,2.17468847476978,4.82854958564128
6.22192545356725,52.1784350469567,78.7308798424331,97.6851223036696,113.687014898799,137.962171515048,8,34,61,69,95,122,0.877876647214976,8.56358881000393,2.70891462283796,9.74043860773237,5.10640003515903,0.714450753898194,2.17648961132692,4.83025908860318
6.22201278823058,51.703367822522,78.740987422736,97.6896093714928,113.690368453761,137.972680521609,8,34,61,69,95,122,0.877899467678802,8.40990298150689,2.82695446262518,9.7432150573782,5.10432419095843,0.714282166786713,2.17810318624275,4.8303492037684
6.22208913653678,51.2725578086094,78.744080595045,97.6916894833791,113.68950642235,137.982307277536,8,34,61,69,95,122,0.877919417554902,8.27099636518133,2.93379780227773,9.74406476058357,5.10395004451352,0.713844664882221,2.18046914913746,4.83181598744207
6.22219157589265,50.8344297356761,78.7394589447959,97.6875475994401,113.68712159333,137.982433197478,8,34,61,69,95,122,0.877946185244618,8.1301804489522,3.04171379861482,9.7427951871058,5.1041272328013,0.714105927741727,2.18103562585618,4.83288190254041
6.22227311333312,50.4795944690332,78.752677605969,97.6953282365523,113.700931190213,138.001187176785,8,34,61,69,95,122,0.87796749136976,8.01648022283697,3.13423079312351,9.74642648276679,5.10211889393535,0.715002718166615,2.18215132197426,4.83412477671486
6.22237578842,50.1585694666449,78.7446380018333,97.6877903671348,113.698226457036,137.997675327375,8,34,61,69,95,122,0.877994321070643,7.91387463893675,3.21353677532997,9.74421788381173,5.10230418764081,0.715721993913038,2.1819691839935,4.83514149376763
6.2224742830798,49.9272504212131,78.7421894140251,97.6848063167535,113.704691571078,137.997496204267,8,34,61,69,95,122,0.878020058614382,7.84009406700847,3.27188976159135,9.74354524555692,5.102106438061,0.717129161624634,2.1804700014966,4.83565113280721
6.22256383797035,49.8432226557716,78.7485120385043,97.6889023696793,113.720494400362,138.007841817936,8,34,61,69,95,122,0.87804346030013,7.81330952976938,3.29500832402359,9.7452821234847,5.10128416157951,0.718874231904312,2.17923890801094,4.83655459196302
6.22267211569855,49.8828907684108,78.7381116413429,97.6765736290649,113.728424274368,138.010316036761,8,34,61,69,95,122,0.878071754705487,7.82590387449182,3.28219120218084,9.74242508896824,5.1005720341365,0.721898520777717,2.17800839527275,4.83944626184384
6.22275828348247,49.8877095126479,78.7282146450283,97.6541082503507,113.711404672601,138.020201624801,8,34,61,69,95,122,0.878094271672851,7.82741081441838,3.27842681407752,9.73970653858644,5.09593088827618,0.7227124473272,2.18407902640942,4.84389056059296
6.22284130012274,49.8947714987462,78.7125790042911,97.6294286344453,113.697606701058,138.033817100111,8,34,61,69,95,122,0.878115965351701,7.82963315180725,3.27262303062192,9.73541206522479,5.09259152124508,0.724340035077332,2.19027004804155,4.85046443424191
6.2229435668433,49.8917052499707,78.6952001705223,97.6018545879104,113.681475876682,138.044991914186,8,34,61,69,95,122,0.878142689615769,7.8286241750429,3.2689648175564,9.73063937286235,5.08882739210836,0.72605336597218,2.19644244335043,4.85688432100897
6.22301960098292,49.8975999869063,78.6832724733646,97.5802638129584,113.663646985324,138.050751902218,8,34,61,69,95,122,0.878162558949553,7.83047709269298,3.26441114753433,9.72736405275222,5.08526004057494,0.726617003060795,2.20177925991967,4.86086251607006
