"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.77988943824495,20.8566378472426,41.2436159123827,49.5532715814352,75.4377349202926,93.6283953033178,8,35,61,69,95,120,1.60589492086881,0.206357295555904,1.48548402489447,1.45754649914519,1.46437033507434,2.71634184105765,1.18039134419132,3.64377549582304
8.77992105480925,20.8721552035618,41.2309792898962,49.5402650677704,75.4214265721898,93.6142084008203,8,35,61,69,95,120,1.60590453372731,0.207562800037053,1.47985476257074,1.45574885833736,1.46426018492309,2.71553364757644,1.18078649771964,3.64345529631368
8.77993655704284,20.9116390824845,41.2161199903999,49.5243239704615,75.4055378776501,93.5923822095481,8,35,61,69,95,120,1.60590924710866,0.210653292186489,1.46901126984422,1.45363627529197,1.46393804652615,2.71554647368967,1.17968067184069,3.64201645384921
8.77994834857408,20.8974243054028,41.2284732572794,49.5372025488336,75.4157852259178,93.6012312195615,8,35,61,69,95,120,1.60591283227042,0.209536323951591,1.47430892991363,1.45539247496787,1.46409447206133,2.7149024758544,1.17942029742564,3.64129280906253
8.77995281352944,20.8842997589488,41.2457452672906,49.5548784212451,75.4321218192058,93.6189926722999,8,35,61,69,95,120,1.60591418982038,0.208508513621413,1.48037857348339,1.45784950957223,1.46421473549472,2.7145747028455,1.179685610375,3.64139387819049
8.77998331766833,20.9118508632934,41.2315000815023,49.5406836328432,75.4127532152743,93.6068692551132,8,35,61,69,95,120,1.60592346447582,0.210666268129537,1.47203496876346,1.45582292502403,1.46422974314841,2.71330858396001,1.18103504233195,3.64183203120178
8.78001451398022,20.9236733610754,41.2272441269396,49.5354429650879,75.404706661885,93.5917635871786,8,35,61,69,95,120,1.60593294959579,0.211594618937066,1.46882991188306,1.45521769413374,1.46393651540302,2.71262201166116,1.17972025926155,3.63959171770085
8.78003029183212,20.945367123927,41.2213818772962,49.5303973959647,75.4004104705594,93.59364748519,8,35,61,69,95,120,1.60593774679635,0.213307396220511,1.4633429059061,1.45438421637685,1.4641797054499,2.71280537181178,1.18087129013657,3.64119113966222
8.78005096955635,20.9392498310989,41.2247430732856,49.5354381713955,75.3955732493995,93.5959969292924,8,35,61,69,95,120,1.6059440337907,0.21282164262591,1.46522942895094,1.45486207585396,1.46467987756623,2.71038869296841,1.18221034012784,3.64098221964516
8.78008168452966,20.9592057470552,41.2229284915693,49.5323308173855,75.394493511073,93.5881651418423,8,35,61,69,95,120,1.60595337258781,0.214400788074557,1.46089773384177,1.45460408914613,1.4642948916104,2.71088470156195,1.18095225298155,3.63973979262635
8.78010147412014,20.9802370890466,41.2133216088232,49.5230668020853,75.3879843050001,93.5804215630756,8,35,61,69,95,120,1.60595938956081,0.216073176814388,1.45480961817209,1.45323857349019,1.46439699483709,2.71155864496267,1.18072231240416,3.64012451018256
