"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.44711687866692,38.1025244903348,67.7766252134199,69.1161223892208,89.6726630321505,103.121308089815,8,34,60,68,94,120,0.937264339704894,4.22737005014254,3.68812318820606,7.04538385955605,0.0209702931574029,1.5195521459107,0.382229811250602,0.788512583574978
6.44703288920676,38.1225170367271,67.7832775021804,69.1230633702258,89.6635026721371,103.102313732639,8,34,60,68,94,120,0.937241990086456,4.2329314679495,3.68455941084817,7.04706622013293,0.0209841037481272,1.51630500761008,0.381144475583642,0.785759570647547
6.44694564179751,38.13938102155,67.7868536719787,69.1267803653726,89.658740440545,103.103305606855,8,34,60,68,94,120,0.937218773682005,4.23762860282945,3.68101057028602,7.04797067880035,0.020990842567702,1.51459602847175,0.381779341224881,0.785482428228123
6.44684009767798,38.1431711279765,67.7827027539694,69.1223723716313,89.6493819099098,103.097224440737,8,34,60,68,94,120,0.937190688761757,4.23870826450317,3.67889016474796,7.04692086209583,0.0209785418623712,1.51359857749168,0.382141181154866,0.785275458305132
6.4467431165443,38.1783649352762,67.7847935286327,69.1244563192727,89.6448742525008,103.090617217415,8,34,60,68,94,120,0.937164882625994,4.248492155413,3.67005458752716,7.04744963841831,0.0209782152573182,1.51227085001995,0.381909356957259,0.784343157024249
6.44663473690312,38.167106861301,67.7857600683763,69.1254760731338,89.6379843670498,103.087890771373,8,34,60,68,94,120,0.937136043642443,4.24540042976098,3.67331680614746,7.0476940890951,0.0209807611029176,1.5106781951447,0.382369133927592,0.783947488653134
6.44651616197383,38.2096970955702,67.7813396301722,69.1210304524482,89.6380852671874,103.096689202551,8,34,60,68,94,120,0.937104492051123,4.25724638226233,3.66077599949955,7.04657612149139,0.0209795563113088,1.51159359056196,0.383330525130761,0.785364224610595
6.44639782782458,38.2460114922707,67.7780647925181,69.1175961223523,89.6257990090345,103.086945171687,8,34,60,68,94,120,0.937073004820089,4.26735824042456,3.6502240034394,7.04574791874876,0.0209719267529315,1.5098115317645,0.383611764251986,0.78467072768853
6.44627433000478,38.243737290615,67.7775009772405,69.1171070621584,89.6272078299553,103.090219411144,8,34,60,68,94,120,0.937040143911345,4.26676114490664,3.65067971377298,7.04560533328753,0.0209755025691649,1.51019354624058,0.383818196531003,0.785082129953482
6.44615801119024,38.2461757349331,67.7816264930843,69.1211798905603,89.6324725240746,103.099330215868,8,34,60,68,94,120,0.937009193517429,4.26747042096676,3.65112922729928,7.04664867011267,0.0209729822935332,1.51043346860617,0.384243995262273,0.785616665117631
6.44604798952312,38.2547651925849,67.7900084437673,69.1297298549283,89.6274513241518,103.094026130744,8,34,60,68,94,120,0.936979918942504,4.26988587385347,3.65107393707869,7.04876858789353,0.0209810197638446,1.50770241711281,0.384212669195946,0.784149648635054
6.44592205688491,38.2860325552242,67.7880362140521,69.1277477897756,89.6240395704567,103.090795232251,8,34,60,68,94,120,0.936946411083609,4.27860527945026,3.64222018661469,7.0482697659197,0.0209805492041124,1.50741481251727,0.384232696542072,0.784014799633981
