"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.0782354077885,36.4715194022843,54.0259260462473,58.3616948376583,70.6079212694901,83.8350513941886,8,34,60,68,94,119,2.01054993331039,2.84174516840693,0.961316588166327,3.84715090751368,0.43090994477541,0.261355537004191,0.41602493263641,0.343901535139547
10.0781889622324,36.471344872738,54.0208915616809,58.355873004486,70.5978142025782,83.829493807553,8,34,60,68,94,119,2.01053513001812,2.84171338867615,0.96049591243535,3.84609740918086,0.430745931647846,0.2609681356384,0.416559583864986,0.343865243576764
10.0781426108117,36.4745853959006,54.0328416373814,58.3686518972856,70.6129718426662,83.8448837678689,8,34,60,68,94,119,2.01052035675068,2.8425289494156,0.961966855229372,3.84859820063073,0.43091858372005,0.261183144820561,0.416586895079568,0.34410393481118
10.0780486087,36.4756084224858,54.0338899655134,58.3700196856861,70.6165681317589,83.8478453173501,8,34,60,68,94,119,2.01049039617469,2.84280612970164,0.961971129720988,3.84881761074418,0.430985137501474,0.261384660934134,0.416512278150025,0.344236733082765
10.0780116134898,36.4821948318166,54.0375893709702,58.3739849643477,70.614415555969,83.8482454844423,8,34,60,68,94,119,2.01047860499795,2.84444983107551,0.961483444336078,3.84959191301933,0.431040530166782,0.260831645584382,0.416812406534267,0.34400774860208
10.0779373053299,36.4853365418153,54.0524210399369,58.3886254165871,70.6380405833333,83.8716295329756,8,34,60,68,94,119,2.01045492141554,2.84524803814253,0.963458793202442,3.85269678391073,0.431000691357085,0.26164401348413,0.416784069848523,0.344601509217882
10.0778580733315,36.487436763795,54.0630773039362,58.3996209947896,70.6479124085972,83.8824268752626,8,34,60,68,94,119,2.01042966856283,2.84578901061755,0.964905637634116,3.85492810199273,0.431071386248103,0.261542330763278,0.416892906543415,0.344611308698669
10.077776779303,36.4923872580988,54.0538029142665,58.3905627629357,70.641153157923,83.8750978797045,8,34,60,68,94,119,2.01040375856478,2.84703809113181,0.9625006733636,3.8529861099997,0.431116424095558,0.261750376929061,0.416825905407822,0.34474645460637
10.0777206671364,36.5030962920006,54.0483945984242,58.3852148342128,70.6401215737991,83.8780386290755,8,34,60,68,94,119,2.01038587455776,2.8497109553377,0.959778746763442,3.8518538013528,0.431129006432052,0.262141227172179,0.417293156860397,0.345326806865157
10.0776215428088,36.5043515396675,54.0704233294769,58.4073364447453,70.6626049938541,83.9013869042964,8,34,60,68,94,119,2.01035428184024,2.85004728339487,0.963287601375259,3.85646654584424,0.43114835917223,0.262174003860732,0.41739492106412,0.345418581026079
