"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.7521555468463,38.5757828778017,68.1713526657607,74.8837113983515,92.9088613642313,121.152053902772,8,35,62,70,97,124,2.55694673146207,2.77470305070323,3.47314971895463,6.77833037662807,1.00856124773387,0.94231835051692,3.12668709452642,3.36715129783415
11.7521909977409,38.5828586960153,68.2005938908804,74.9151150304811,92.9518882631015,121.194932122791,8,35,62,70,97,124,2.55695855271356,2.77641742304289,3.4789136412422,6.78557694773407,1.00914826469416,0.944235891436046,3.12664958464006,3.36984507278553
11.7522615023893,38.5750720990602,68.1602611435505,74.8726636822421,92.9192144050093,121.148967806574,8,35,62,70,97,124,2.55698206281705,2.77450419174412,3.47045121798646,6.77558225928521,1.00857313863339,0.945850188125602,3.12329709150352,3.36873255092048
11.7523292609677,38.5939580343637,68.1832935195618,74.8958206050801,92.9454375864167,121.167469239337,8,35,62,70,97,124,2.55700465726674,2.7790871514001,3.47152902536357,6.78128929202765,1.00860694631644,0.946356675085162,3.12134977621391,3.36783755425972
11.7523848421562,38.5953122662932,68.1796231321185,74.8919274525084,92.9331962196269,121.157886877138,8,35,62,70,97,124,2.55702319112892,2.77940350816967,3.47022296017111,6.78037973879688,1.0085464779252,0.944977976277898,3.1220202994395,3.36666989074912
11.7524672337565,38.5913177137675,68.1991867752632,74.9140628189457,92.9591909599359,121.187530552065,8,35,62,70,97,124,2.55705066511857,2.77841038417893,3.47634770777999,6.78522818438778,1.00924461731196,0.945615243438398,3.12294052238839,3.36866086691112
11.7525319072826,38.5818050811523,68.1687141342497,74.8819317866533,92.9330739667108,121.157862364521,8,35,62,70,97,124,2.55707223094319,2.77607782231818,3.47089829799026,6.77767660528994,1.00879440312801,0.946608650769843,3.1220449474854,3.36881977820101
11.7526085025534,38.589942532389,68.1817052829383,74.8967471355797,92.9348763312829,121.153033220207,8,35,62,70,97,124,2.55709777219581,2.77804101169477,3.47216000148724,6.78089570913761,1.00928963349284,0.944459696700004,3.12037274915778,3.36530019679919
11.7526816519255,38.6086764673534,68.1761574904557,74.8904896222703,92.9334178802024,121.147833812522,8,35,62,70,97,124,2.55712216443048,2.78258738762185,3.46584933038409,6.77952095580265,1.00909695212896,0.945251972560746,3.11942954640661,3.36536899159861
11.752763166777,38.5967273473785,68.1954311197276,74.91207531205,92.9616556889185,121.174424275459,8,35,62,70,97,124,2.55714934624872,2.77965607423978,3.47396452183364,6.7842973446254,1.00972468717122,0.946350628062827,3.11901422951679,3.36681394750171
11.7528323277138,38.6047382931336,68.1696422844842,74.8855326121367,92.9437447505462,121.147956835313,8,35,62,70,97,124,2.55717240858947,2.78159101743001,3.46517976481777,6.77790657886196,1.00951999798877,0.947777033408735,3.11685728559398,3.36667992469505
11.7529201204177,38.6084019640084,68.1747269576636,74.8912053828708,92.9454409876398,121.150863837106,8,35,62,70,97,124,2.55720168391471,2.78246238080316,3.46554896579552,6.77916648022159,1.00967967716645,0.947119796650075,3.11716247170073,3.36624985284039
11.7529927342717,38.5903209488597,68.1711661284688,74.8884506949574,92.9461392130337,121.152965902776,8,35,62,70,97,124,2.55722589775062,2.7780395952625,3.46932219373288,6.77828415609961,1.00989857014636,0.947690479177296,3.11751633546429,3.36736826810204
11.7530757662427,38.6039741436565,68.1865319457225,74.905672019533,92.9599079613501,121.163691049189,8,35,62,70,97,124,2.55725358566444,2.78134550520411,3.46976731320516,6.78209183096889,1.01040244753383,0.947119852348898,3.11674915445072,3.36645173106922
11.7531812631995,38.600598137486,68.186527749287,74.9064825985465,92.9667109396588,121.165973276624,8,35,62,70,97,124,2.55728876484865,2.78049724125369,3.47064371087802,6.78209079100057,1.01062372733612,0.948110341731547,3.11560973969141,3.36690329084815
11.7532617497791,38.6081102787884,68.1916666924922,74.9106928844997,92.968299342187,121.157056134463,8,35,62,70,97,124,2.55731560409002,2.7823080498445,3.47002686494956,6.7833643679708,1.01037152011367,0.947676914927047,3.11296238056664,3.36412761237882
11.7533377852975,38.5979052365141,68.1687646075413,74.8899148880727,92.9500967741001,121.136951666186,8,35,62,70,97,124,2.55734095911595,2.77980304126343,3.46672714926872,6.77768911131396,1.01094841051631,0.948102661463663,3.11248317880182,3.36467999698277
11.7533562656713,38.5378356849522,68.1177475996686,74.8511878042659,92.9480016764201,121.144190850599,8,35,62,70,97,124,2.55734712164208,2.76517616576714,3.46907964008265,6.76505178655352,1.01428800950326,0.954166967363582,3.1148352459105,3.3761899631084
11.7533386982067,38.4950121918213,68.027415884376,74.7717409384498,92.890636198649,121.090458510734,8,35,62,70,97,124,2.55734126353759,2.75477049131064,3.45673864034051,6.74269270039582,1.01724825299125,0.957830254069147,3.11575086981163,3.3834282808466
11.7533178529629,38.4444470922626,67.9644318139198,74.7200983220098,92.8651951345279,121.083377540105,8,35,62,70,97,124,2.55733431241716,2.74249910080713,3.45351465629273,6.72711549405158,1.02033511856617,0.96218465389086,3.12037918292523,3.3944950297698
11.7533401285126,38.3691230910888,67.8774306772753,74.6434523703462,92.80267606283,121.028621287779,8,35,62,70,97,124,2.55734174049201,2.7242372035505,3.4504840250474,6.70561564089579,1.02315571874808,0.964535789293832,3.12233667924378,3.4008842003976
11.7533435561512,38.3250678699517,67.8321285395878,74.613036554173,92.8084751681237,121.052312873702,8,35,62,70,97,124,2.55734288348352,2.71357586690007,3.45016045012203,6.69442844464981,1.02721415783077,0.970573923339646,3.12684986392986,3.41456939056313
11.7533195470878,38.2566248845371,67.7424387133285,74.5324144509561,92.7309188513503,120.984005115607,8,35,62,70,97,124,2.55733487734525,2.69704519498121,3.44464820499189,6.67229593765801,1.02968836915403,0.971085801881783,3.12918345702371,3.41881459393942
11.7533414316971,38.2046822445358,67.6584074261245,74.4572262855783,92.6706128357166,120.941455787943,8,35,62,70,97,124,2.55734217505613,2.68451078773489,3.43632788113244,6.65157918206504,1.03210281579579,0.973572188618803,3.13366523869735,3.42705580243817
11.753317048414,38.1556444578387,67.604153286893,74.4154672858919,92.52617595207,120.80955329861,8,35,62,70,96,123,2.55733404412983,2.67270467117217,3.43497585877144,6.63821356825636,1.03551692913111,1.05714088449183,3.13683003903161,3.54245871788307
11.7533204900177,38.1022125806098,67.5405762345214,74.3639227125654,92.4776126339925,120.789212136398,8,35,62,70,96,123,2.55733519177757,2.65985167915095,3.43234676774312,6.6225612365343,1.0388074455977,1.05766433443123,3.14395923127593,3.55120589440482
11.7533421533089,38.0342130213287,67.4227256112347,74.2562122700973,92.3669507848812,121.16413134287,8,35,62,70,96,124,2.55734241568716,2.64351793786732,3.41943626197586,6.59357564433794,1.04158261759506,1.05714612480463,3.08689906840879,3.51858626670964
11.7533281388039,37.9559460949534,67.383885007665,74.234279864806,92.2718419703329,121.058408506343,8,35,62,70,96,124,2.55733774236558,2.62476576830372,3.42964581866878,6.58403087993055,1.04621440864462,1.04433051370456,3.08426078737765,3.50517707778465
11.7533102192618,37.9034364637409,67.0123721444452,73.8143355619794,91.4972161158943,119.779038816375,8,34,61,69,94,121,2.55733176686008,2.78160518080719,3.34728663659048,6.67112625116264,1.03296173885928,1.08730127737812,3.13643745706093,3.586765041083
11.7533174453939,37.864687517613,67.0195825363904,73.8372743962034,91.5262689074308,119.776814403322,8,34,61,69,94,121,2.55733417650797,2.77205526446539,3.35911726028499,6.67291300678006,1.03726073586567,1.08840422167013,3.12854232073416,3.58483813447028
11.7533266139014,37.8234705569877,66.9984403761811,73.8237193723806,91.5180232031209,119.758310977846,8,34,61,69,94,121,2.55733723386682,2.76190755028738,3.36428853200415,6.66767431289318,1.03933618764553,1.08936236996633,3.12595428127982,3.58537701699086
11.7533339403305,37.8253579856094,67.00923879844,73.8364495634135,91.5300431688202,119.762071501288,8,34,61,69,94,121,2.55733967696097,2.76237008972711,3.36658472843116,6.67034984241166,1.03986479571926,1.08923417956844,3.1238708642325,3.58393979993355
11.7533642117975,37.8177071362906,66.9793705848357,73.8044165386368,91.4970162429188,119.728225400937,8,34,61,69,94,121,2.55734977138421,2.76048054056506,3.3608605566079,6.66295014410146,1.03927242286201,1.08905479781534,3.1236642522397,3.58312756039676
11.753404673564,37.8231775875827,67.023941309609,73.852418666462,91.5424568242733,119.673612989783,8,34,61,69,94,120,2.55736326390937,2.76181627311697,3.37093635638198,6.67399319052498,1.04021142372474,1.08859253739708,3.28231342536255,3.69862989060766
11.7534310381866,37.8266344453083,67.0345753372253,73.864224859577,91.5548420054824,119.673077850994,8,34,61,69,94,120,2.55737205555736,2.76266024613236,3.37278677926705,6.67662871001442,1.04053223726896,1.0886970156435,3.27897134689987,3.69631124347296
11.7534375818685,37.8277198762977,67.0232219889896,73.8526521858402,91.5458179604566,119.654104130459,8,34,61,69,94,120,2.55737423763941,2.76292569097537,3.36957998752091,6.67381492621967,1.04047220741724,1.08915696216815,3.27639833612906,3.69472959114429
11.7534619536146,37.8364689987266,67.0338253303278,73.8641201762489,91.5566695014581,119.659132401539,8,34,61,69,94,120,2.55738236474112,2.76507257294056,3.37005796141044,6.67644281967062,1.04070886899547,1.08904570558585,3.27489268897164,3.69357260107255
11.7534614800477,37.8356064273204,67.0467573100543,73.8798747126126,91.5738214191002,119.653576795101,8,34,61,69,94,120,2.55738220682353,2.76486041595013,3.3736144744507,6.67964824070027,1.04148152495556,1.08929791094521,3.2690233697586,3.68973678168908
