"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.29551111954024,28.2405456013906,53.2725979097083,58.3142026324159,78.3770014650031,106.224943667652,8,35,63,71,98,126,1.46015957650778,1.28014941401847,2.19642145397454,3.29732290320348,0.586307662301453,1.30218683324313,2.85364491204741,3.23510896250686
8.29552261469863,28.2434155578837,53.2779322902458,58.3203939750886,78.3878743734813,106.230230237756,8,35,63,71,98,126,1.46016299742417,1.28068260603634,2.19697204700096,3.29836282116702,0.586505856690988,1.30306588799401,2.85228863779758,3.23509970672567
8.29557499299536,28.2523438929256,53.2918760247148,58.3331128020605,78.4056394840107,106.241244215891,8,35,63,71,98,126,1.46017858503384,1.2823387938697,2.19809271144244,3.30108166123297,0.586222572182384,1.30401368051195,2.85064983197001,3.23453254381333
8.2956341470016,28.2554141189473,53.2895520200815,58.330685172321,78.3993573995936,106.255109194156,8,35,63,71,98,126,1.4601961891185,1.28290082505212,2.19688740687084,3.30062845543643,0.586198608821693,1.30328971333171,2.85554128578503,3.23766697337013
8.29566268230627,28.2627633797797,53.2904643711717,58.331799857487,78.3983310610052,106.227426483841,8,35,63,71,98,126,1.46020468117143,1.28426766983351,2.19544940972789,3.30080637098894,0.586245398978442,1.30288763985105,2.84906999916093,3.23213128828658
8.29572677255205,28.2774303459116,53.3096502126159,58.3491207000935,78.419142771569,106.258155261132,8,35,63,71,98,126,1.46022375434928,1.28699583172856,2.19645888783423,3.30454856215069,0.585814160040374,1.30354323174648,2.85147701338298,3.23436545745887
8.29576972714784,28.2824664310583,53.3036362478398,58.3434626640776,78.4051819069231,106.241840815521,8,35,63,71,98,126,1.46023653761591,1.28792917785317,2.19399067332168,3.30337537564679,0.585896452617465,1.30198415164635,2.85090570955077,3.2323717421476
8.29582860008942,28.2958231063994,53.3146250571427,58.3545099134897,78.4155570011643,106.249008884724,8,35,63,71,98,126,1.46025405821627,1.29041615385003,2.19346189045185,3.30551915393681,0.585909964631446,1.30185796771392,2.85012729840001,3.23163233032713
8.29587422025084,28.302568819639,53.3190740246787,58.3591552848179,78.4143805506324,106.256737144595,8,35,63,71,98,126,1.46026763481958,1.29166991525594,2.19294903032877,3.30638723442014,0.585955376147266,1.30076523146069,2.85228881494149,3.23226695428979
8.29593909709188,28.3121762476176,53.3376447908452,58.3758776249497,78.4411071500056,106.252350215766,8,35,63,71,98,126,1.46028694227903,1.29345638288025,2.19495075672843,3.31001164314793,0.585528037263483,1.30264321446414,2.84473853665812,3.22782502603857
