"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.43519087211479,30.8183591401782,53.7672803837593,56.6302779778635,75.5025596566368,89.8168746265582,8,34,61,69,95,121,1.20960678985236,2.12615428292647,1.88443085630461,3.65672257016832,0.168838575896776,1.19418285229136,0.483811095176273,0.866046762473635
7.43518855217674,30.8168889856621,53.7504551882406,56.6154110651534,75.4855702390471,89.8043797691681,8,34,61,69,95,121,1.20960612987322,2.12582167935179,1.88113369665653,3.65328259259135,0.169118852159874,1.19379181666745,0.484369161225044,0.866534117004689
7.43510665341344,30.8145235749561,53.7471662677776,56.6136702674695,75.4842833189074,89.8099265788235,8,34,61,69,95,121,1.20958283125886,2.12530428151945,1.88093545655389,3.65261029185203,0.169340571326027,1.19387543173505,0.485218266010896,0.86752894328264
7.43510465495198,30.8149868459863,53.7409384376713,56.6086550228154,75.479719566305,89.8037974879547,8,34,61,69,95,121,1.20958226273662,2.12540969886776,1.87949936355903,3.65133735572969,0.169514325749898,1.19395860960121,0.485023706049633,0.867540063614681
7.43506678159444,30.813974809838,53.735691076284,56.604327754648,75.4753484214365,89.7998253974789,8,34,61,69,95,121,1.20957148853784,2.12518898217285,1.87859054258465,3.6502649425412,0.169646221120523,1.19395052614756,0.485073301973562,0.867683695009519
7.43505767796218,30.8118971401426,53.7407063845511,56.6107897059074,75.4812832173432,89.8102501492061,8,34,61,69,95,121,1.20956889874345,2.12472033075567,1.8801126475958,3.65128992827008,0.169853689670113,1.19385340939463,0.485631498942877,0.868293079828221
7.43501027018184,30.8077148294625,53.7469046236671,56.6195056804958,75.4865374772334,89.8269282865989,8,34,61,69,95,121,1.20955541223644,2.12378363461485,1.88234100919793,3.65255681003874,0.170215036506475,1.19321574123011,0.487053129057849,0.86947425678279
7.43499824126792,30.8065268460751,53.7514400269166,56.6256617210538,75.492892548306,89.8401347606855,8,34,61,69,95,121,1.20955199027176,2.12351726568262,1.88357002050132,3.65348391561145,0.170447811868581,1.19325240022306,0.487906706589062,0.870452156231659
7.43492722921607,30.809346393989,53.7578673397706,56.6320782998858,75.4980198391508,89.8511510667648,8,34,61,69,95,121,1.20953178893486,2.1241720346292,1.88434487584147,3.65479789698062,0.170446269654555,1.19301493688775,0.488640962591414,0.870969907585785
7.43491328179746,30.8044190539231,53.7614488442492,56.6376423971888,75.5038164490016,89.8613700603514,8,34,61,69,95,121,1.20952782121679,2.12305909350736,1.8861727920686,3.65553016099658,0.170731224490646,1.19305776009803,0.489192706111792,0.871719045801013
7.43486614583964,30.8005515261616,53.7841473347292,56.6617538450421,75.5260376024535,89.8880368072718,8,34,61,69,95,121,1.20951441215074,2.12219386218569,1.89188377408432,3.66017221845185,0.170934435596094,1.19270963076162,0.489747648253917,0.872167072154825
7.43484274268144,30.8016649995231,53.7752439458487,56.6542790655924,75.517891335359,89.8885440691869,8,34,61,69,95,121,1.20950775451905,2.12245132660559,1.88972971916276,3.65835114567802,0.17114000691655,1.19258597460701,0.490828736488357,0.873230008316807
7.43479033287972,30.8030524122204,53.7651463230662,56.6458187113457,75.5082361198347,89.8844762352501,8,34,61,69,95,121,1.20949284523291,2.12277741284484,1.88726098368251,3.6562861904886,0.171375738369998,1.19236595022261,0.491527380884989,0.873911407314836
7.43477300380142,30.8025869567341,53.767797914615,56.650171345959,75.5123240402322,89.8964981654057,8,34,61,69,95,121,1.20948791555084,2.12267592089548,1.88793089044161,3.65682839930049,0.171620804531045,1.19231720730498,0.492520270271292,0.874970821607638
7.4347590442111,30.7967932425306,53.7686251907437,56.6535366969255,75.5145235176388,89.9031071768201,8,34,61,69,95,121,1.20948394440605,2.12136706119147,1.88935412615497,3.65699757001242,0.171986749207389,1.19210253945042,0.493072512173421,0.875624819516866
7.43470336339994,30.7946802620962,53.7673829618232,56.6548891481341,75.5160745016266,89.9167447086924,8,34,61,69,95,121,1.20946810467812,2.12090123744059,1.88954132874324,3.65674354612255,0.172361212710209,1.19213909347026,0.49458773801165,0.877309032332978
7.43467044522986,30.7967093020063,53.765297150652,56.6530605754563,75.513367380879,89.9149902183646,8,34,61,69,95,121,1.20945874034785,2.12136811601996,1.88865673443758,3.65631703160776,0.172398356973096,1.1919773377817,0.494707259405909,0.877346551903748
7.43465065770048,30.7929680758923,53.7681812439274,56.6583399560346,75.5085256608962,89.9318213695697,8,34,61,69,95,121,1.20945311133888,2.1205255142913,1.89008108925385,3.65690678644305,0.172744397703102,1.19011448750215,0.497430193583667,0.878926660328394
7.4345699039547,30.788441037149,53.7824684052908,56.6740858590085,75.5160927813447,89.9575486006921,8,34,61,69,95,121,1.20943013918239,2.11951893817382,1.89412790405898,3.65982879101483,0.172955288851521,1.18860996261818,0.499717328059124,0.880223778932451
7.43453746566872,30.7870634738777,53.7533787594417,56.6481839222189,75.484056947851,89.9360052247761,8,34,61,69,95,121,1.20942091143814,2.11921445179354,1.88816824899997,3.6538802471505,0.173416534539131,1.18748209104899,0.501041075565646,0.881079914225009
7.43447488042479,30.7864469251545,53.7495255905478,56.6460683064805,75.4768352142194,89.9479105516932,8,34,61,69,95,121,1.20940310781502,2.11908905919459,1.88747261544381,3.65309256561405,0.173668178927989,1.18654352112418,0.50345850720964,0.882869046611713
7.4344580920538,30.7836932732575,53.7559832948661,56.6540210906775,75.4788259297531,89.9688307112185,8,34,61,69,95,121,1.20939833203854,2.11846959123724,1.88945260641126,3.65441271117255,0.173884835961718,1.18544798295134,0.505856458878813,0.884512589991835
7.43441073815671,30.7801691403262,53.7525158561423,56.652958370687,75.4702970976238,89.9781523924891,8,34,61,69,95,121,1.20938486133294,2.11768273488052,1.88946479510507,3.65370384355675,0.174233562557429,1.18407663180055,0.508122736695875,0.885967212564856
7.43433990878071,30.7802271036058,53.7423577758113,56.6443212489699,75.4534770574456,89.9787182378052,8,34,61,69,95,121,1.20936471265607,2.11771188121562,1.88726888385089,3.65162744744737,0.174454287932347,1.18257433188789,0.510334689221623,0.887187838998963
7.43430455889569,30.7786736882092,53.7403112368813,56.6441711834195,75.4456477898865,89.9928082877149,8,34,61,69,95,121,1.20935465678325,2.11736834479881,1.88716291051067,3.65120916772997,0.174729682082756,1.1811651867154,0.513129966459375,0.889026091053693
